,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010512,1,1,2,サンマルノヴェル,牡4,58,田口貫太,0:1:12.0,nan,8-8,36.2,1.9,1,508,[西]大橋勇樹,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022102716,01208
202609010512,2,5,10,サンライズブレイク,牡4,58,富田暁,0:1:12.4,2.1/2,12-10,36.2,6.4,3,514,[西]浜田多実,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022101396,01168
202609010512,3,3,5,インディゴアスール,牡4,58,松山弘平,0:1:12.5,クビ,1-1,37.6,5.9,2,528,[西]鈴木孝志,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022103440,01126
202609010512,4,7,13,ディーエストッキー,牡5,58,幸英明,0:1:12.6,1/2,14-14,36.1,36.3,8,472,[西]橋口慎介,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2021105098,00732
202609010512,5,8,15,グランデスフィーダ,牡6,58,西村淳也,0:1:12.6,ハナ,8-7,36.8,21.0,6,538,[西]佐藤悠太,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2020104913,01171
202609010512,6,6,11,タイセイブロウ,牡5,58,吉村誠之,0:1:12.6,アタマ,6-5,37.0,8.0,4,506,[西]平田修,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2021104101,01216
202609010512,7,7,14,エンブレムボム,牡5,58,松本大輝,0:1:12.8,1.1/4,10-13,36.7,49.7,10,526,[西]森秀行,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2021110134,01191
202609010512,8,3,6,ジュウオウ,牡5,58,池添謙一,0:1:12.9,1/2,7-8,37.2,38.8,9,540,[西]秋山真一,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2021110162,01032
202609010512,9,2,3,アイファーモービル,牡4,58,藤懸貴志,0:1:12.9,クビ,16-15,36.1,16.4,5,470,[西]宮本博,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022101117,01138
202609010512,10,1,1,ミルトライディーン,セ4,58,高杉吏麒,0:1:13.1,3/4,11-10,37.1,92.6,13,506,[西]橋田宜長,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022103714,01213
202609010512,11,8,16,ジャスパーノベル,牝4,53,和田陽希,0:1:13.3,1.1/2,3-2,38.0,100.1,14,452,[西]森秀行,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022110113,01223
202609010512,12,4,8,ダイヤモンド,牡4,55,田山旺佑,0:1:13.4,クビ,5-5,38.0,22.1,7,528,[西]清水久詞,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022101456,01220
202609010512,13,5,9,クリノミニスター,牡7,58,吉田隼人,0:1:13.4,ハナ,12-10,37.3,53.1,11,472,[西]荒川義之,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2019103285,01095
202609010512,14,6,12,フェルサイト,牡5,55,森田誠也,0:1:13.6,1.1/4,14-15,37.0,403.8,16,432,[西]前川恭子,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2021106060,01222
202609010512,15,2,4,アーロッタレット,牝4,56,酒井学,0:1:13.8,1.1/2,3-4,38.5,256.2,15,464,[西]柴田卓,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022110097,01034
202609010512,16,4,7,セイルロケット,牡4,58,鮫島克駿,0:1:14.2,2,2-2,39.0,57.0,12,462,[西]橋口慎介,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2022104858,01157
202609010601,1,6,7,ルファーダ,牡3,57,幸英明,0:1:56.3,nan,5-5-5-5,37.6,1.9,1,510,[西]大根田裕,1800,曇,ダート,良,2026年03月08日,未勝利,2023104339,00732
202609010601,2,5,6,ロードヴェリタス,牡3,57,西塚洸二,0:1:56.4,クビ,3-3-3-3,38.0,4.9,3,500,[西]友道康夫,1800,曇,ダート,良,2026年03月08日,未勝利,2023105821,01200
202609010601,3,4,4,アーサーバローズ,牡3,57,岩田望来,0:1:56.4,ハナ,4-3-3-4,38.0,3.6,2,494,[西]寺島良,1800,曇,ダート,良,2026年03月08日,未勝利,2023105468,01174
202609010601,4,8,11,サンライズフリード,牡3,57,城戸義政,0:1:56.4,クビ,2-2-2-2,38.2,31.7,7,516,[西]小林真也,1800,曇,ダート,良,2026年03月08日,未勝利,2023100902,01147
202609010601,5,7,9,ラッキーダイヤ,牡3,54,森田誠也,0:1:57.2,5,10-10-10-9,38.0,203.5,11,486,[西]牧田和弥,1800,曇,ダート,良,2026年03月08日,未勝利,2023101781,01222
202609010601,6,6,8,ギレイ,牡3,57,吉村誠之,0:1:57.4,1,5-5-7-9,38.4,40.5,8,484,[西]清水久詞,1800,曇,ダート,良,2026年03月08日,未勝利,2023103419,01216
202609010601,7,2,2,マーゴットデイズ,牡3,57,鮫島克駿,0:1:57.5,3/4,8-9-5-6,38.8,27.7,6,500,[西]中村直也,1800,曇,ダート,良,2026年03月08日,未勝利,2023103896,01157
202609010601,8,8,12,サウンドラッシュ,牡3,55,古川奈穂,0:1:57.7,3/4,7-7-7-6,38.8,95.1,9,430,[西]安達昭夫,1800,曇,ダート,良,2026年03月08日,未勝利,2023104255,01190
202609010601,9,1,1,プッシュフォワード,牡3,57,団野大成,0:1:57.7,ハナ,8-7-7-8,38.7,11.2,4,524,[西]斉藤崇史,1800,曇,ダート,良,2026年03月08日,未勝利,2023101054,01180
202609010601,10,7,10,マスターストーン,牡3,57,北村友一,0:1:57.7,クビ,1-1-1-1,39.5,22.0,5,564,[西]前川恭子,1800,曇,ダート,良,2026年03月08日,未勝利,2023100927,01102
202609010601,11,3,3,シャマレル,牡3,57,田口貫太,0:1:58.7,6,10-10-10-11,39.2,227.7,12,442,[西]渡辺薫彦,1800,曇,ダート,良,2026年03月08日,未勝利,2023103425,01208
202609010601,12,5,5,サンライズハリー,牡3,57,藤懸貴志,0:2:01.5,大,12-12-12-12,41.5,197.8,10,518,[西]平田修,1800,曇,ダート,良,2026年03月08日,未勝利,2023100568,01138
202609010602,1,5,9,アームズレジェンド,牡3,57,岩田望来,0:1:13.9,nan,4-4,37.6,2.0,1,494,[西]上村洋行,1200,曇,ダート,良,2026年03月08日,未勝利,2023106637,01174
202609010602,2,4,7,アクアマイスター,牡3,57,松若風馬,0:1:14.0,1/2,1-1,38.3,14.3,4,466,[西]藤野健太,1200,曇,ダート,良,2026年03月08日,未勝利,2023102464,01154
202609010602,3,6,12,プレデンシア,牝3,55,北村友一,0:1:14.0,アタマ,9-9,37.2,2.6,2,474,[西]中尾秀正,1200,曇,ダート,良,2026年03月08日,未勝利,2023100376,01102
202609010602,4,8,15,ルヴレアール,牡3,54,田山旺佑,0:1:14.2,1,2-2,38.4,84.4,9,468,[西]角田晃一,1200,曇,ダート,良,2026年03月08日,未勝利,2023106319,01220
202609010602,5,3,6,マユナイト,牝3,55,幸英明,0:1:14.3,3/4,8-6,37.7,46.6,6,406,[西]高橋康之,1200,曇,ダート,良,2026年03月08日,未勝利,2023103534,00732
202609010602,6,2,4,キャスケード,牝3,55,長岡禎仁,0:1:14.4,1/2,9-9,37.6,147.2,11,454,[西]高橋亮,1200,曇,ダート,良,2026年03月08日,未勝利,2023102968,01142
202609010602,7,7,13,イズジョーアザヤカ,牝3,55,富田暁,0:1:14.5,1/2,6-6,38.0,266.2,14,432,[西]千田輝彦,1200,曇,ダート,良,2026年03月08日,未勝利,2023100050,01168
202609010602,8,4,8,メッチャエエヤン,牡3,54,橋木太希,0:1:14.7,1.1/4,3-3,38.7,60.7,7,496,[西]宮徹,1200,曇,ダート,良,2026年03月08日,未勝利,2023104997,01215
202609010602,9,1,2,アリディプラチノ,牝3,55,国分優作,0:1:14.8,3/4,13-11,37.3,22.6,5,412,[西]安達昭夫,1200,曇,ダート,良,2026年03月08日,未勝利,2023102063,01125
202609010602,10,5,10,チアフルラン,牡3,53,河原田菜,0:1:14.9,1/2,12-13,37.6,67.1,8,444,[西]渡辺薫彦,1200,曇,ダート,良,2026年03月08日,未勝利,2023104747,01204
202609010602,11,2,3,タナスーペルノーバ,牡3,55,今村聖奈,0:1:15.0,1/2,4-4,38.8,6.3,3,462,[西]寺島良,1200,曇,ダート,良,2026年03月08日,未勝利,2023102661,01193
202609010602,12,7,14,ジャズホリック,牝3,55,田口貫太,0:1:15.2,1,6-6,38.6,207.5,12,452,[西]梅田智之,1200,曇,ダート,良,2026年03月08日,未勝利,2023104549,01208
202609010602,13,6,11,カガラプンツェル,牝3,55,高倉稜,0:1:15.4,1.1/4,9-11,38.5,87.5,10,478,[西]安達昭夫,1200,曇,ダート,良,2026年03月08日,未勝利,2023103036,01130
202609010602,14,3,5,チェラブ,牝3,55,藤懸貴志,0:1:16.1,4,13-14,38.3,296.2,16,442,[西]平田修,1200,曇,ダート,良,2026年03月08日,未勝利,2023101263,01138
202609010602,15,1,1,マリーイメル,牝3,53,鷲頭虎太,0:1:17.3,7,16-15,37.5,290.6,15,468,[西]坂口智康,1200,曇,ダート,良,2026年03月08日,未勝利,2023105118,01202
202609010602,16,8,16,ラガーダブルエイト,牝3,52,和田陽希,0:1:21.8,大,15-16,42.1,241.9,13,482,[西]池添学,1200,曇,ダート,良,2026年03月08日,未勝利,2023100338,01223
202609010603,1,8,14,ワザオギ,牡3,57,西村淳也,0:1:55.9,nan,4-4-4-2,38.0,2.0,1,494,[西]坂口智康,1800,曇,ダート,良,2026年03月08日,未勝利,2023110073,01171
202609010603,2,4,6,アメリカンイズム,牡3,57,松山弘平,0:1:55.9,クビ,1-1-1-1,38.2,3.0,2,484,[西]池江泰寿,1800,曇,ダート,良,2026年03月08日,未勝利,2023110081,01126
202609010603,3,6,10,タイセイサーブル,牡3,57,鮫島克駿,0:1:56.0,クビ,2-2-2-2,38.2,28.9,8,474,[西]高野友和,1800,曇,ダート,良,2026年03月08日,未勝利,2023104674,01157
202609010603,4,5,7,ピエナオルカ,牡3,57,幸英明,0:1:56.1,3/4,7-7-7-5,38.0,7.9,3,482,[西]谷潔,1800,曇,ダート,良,2026年03月08日,未勝利,2023100715,00732
202609010603,5,7,11,ストロングボーイ,牡3,57,岩田望来,0:1:56.6,3,8-9-8-5,38.4,9.5,4,524,[西]野中賢二,1800,曇,ダート,良,2026年03月08日,未勝利,2023106397,01174
202609010603,6,4,5,ブクブクー,牡3,57,斎藤新,0:1:56.7,クビ,4-4-4-5,38.7,24.9,7,468,[西]小栗実,1800,曇,ダート,良,2026年03月08日,未勝利,2023107528,01178
202609010603,7,1,1,サンライズジャッジ,牡3,57,松若風馬,0:1:56.7,ハナ,10-10-8-9,38.3,107.4,9,500,[西]小椋研介,1800,曇,ダート,良,2026年03月08日,未勝利,2023101574,01154
202609010603,8,8,13,マイカラー,牡3,54,田山旺佑,0:1:57.1,2.1/2,2-3-2-2,39.3,20.3,5,468,[西]吉岡辰弥,1800,曇,ダート,良,2026年03月08日,未勝利,2023110031,01220
202609010603,9,3,3,レグラヴィエール,牡3,57,小沢大仁,0:1:57.2,1/2,8-7-8-9,38.9,171.1,11,498,[西]浜田多実,1800,曇,ダート,良,2026年03月08日,未勝利,2023100774,01185
202609010603,10,2,2,サンセットロード,牡3,57,秋山稔樹,0:1:57.4,3/4,11-13-11-12,38.8,314.8,14,450,[西]高橋義忠,1800,曇,ダート,良,2026年03月08日,未勝利,2023103313,01181
202609010603,11,3,4,トーレス,牡3,57,古川吉洋,0:1:58.1,4,14-14-14-13,39.3,175.5,12,466,[西]秋山真一,1800,曇,ダート,良,2026年03月08日,未勝利,2023100645,01015
202609010603,12,6,9,ショーンバローズ,牡3,57,田口貫太,0:1:58.2,1,4-4-4-5,40.1,24.6,6,456,[西]松下武士,1800,曇,ダート,良,2026年03月08日,未勝利,2023105467,01208
202609010603,13,5,8,ジャッキーバローズ,牡3,57,富田暁,0:1:59.6,8,13-11-11-11,41.0,126.1,10,520,[西]石坂公一,1800,曇,ダート,良,2026年03月08日,未勝利,2023100098,01168
202609010603,14,7,12,イロゴルシ,牡3,54,橋木太希,0:1:59.6,クビ,11-11-13-14,40.7,234.1,13,514,[西]牧田和弥,1800,曇,ダート,良,2026年03月08日,未勝利,2023106126,01215
202609010604,1,8,16,モンスエ,牡3,57,松山弘平,0:1:25.8,nan,5-5,37.0,4.1,3,508,[西]高橋一哉,1400,曇,ダート,良,2026年03月08日,未勝利,2023107536,01126
202609010604,2,1,2,アニマレイ,牡3,57,浜中俊,0:1:26.7,5,3-3,38.1,3.6,2,472,[西]須貝尚介,1400,曇,ダート,良,2026年03月08日,未勝利,2023105279,01115
202609010604,3,4,7,ルーポ,牡3,57,武豊,0:1:26.8,クビ,10-8,37.4,2.3,1,478,[西]小崎憲,1400,曇,ダート,良,2026年03月08日,未勝利,2023110099,00666
202609010604,4,3,5,サンライズジョー,牡3,57,斎藤新,0:1:26.9,1/2,2-2,38.5,55.4,6,482,[西]小椋研介,1400,曇,ダート,良,2026年03月08日,未勝利,2023106554,01178
202609010604,5,7,13,トモジャカトゥーラ,牝3,55,国分優作,0:1:27.5,3.1/2,3-3,38.9,267.9,11,468,[西]大根田裕,1400,曇,ダート,良,2026年03月08日,未勝利,2023103067,01125
202609010604,6,5,10,ワイドシャッフエン,牝3,55,幸英明,0:1:27.6,1,7-8,38.4,73.4,7,440,[西]秋山真一,1400,曇,ダート,良,2026年03月08日,未勝利,2023102188,00732
202609010604,7,7,14,ハギノギフテッド,牡3,57,岩田望来,0:1:27.6,ハナ,12-11,38.0,15.7,5,486,[西]寺島良,1400,曇,ダート,良,2026年03月08日,未勝利,2023104403,01174
202609010604,8,5,9,ソロンゴ,牝3,55,長岡禎仁,0:1:27.8,3/4,12-13,38.1,324.8,12,436,[西]小栗実,1400,曇,ダート,良,2026年03月08日,未勝利,2023100582,01142
202609010604,9,1,1,コパノルーカス,牡3,54,和田陽希,0:1:27.8,ハナ,12-14,38.2,404.6,13,496,[西]梅田智之,1400,曇,ダート,良,2026年03月08日,未勝利,2023104972,01223
202609010604,10,2,3,タイムレスラブ,牝3,52,森田誠也,0:1:27.9,3/4,15-15,38.0,740.4,16,416,[西]羽月友彦,1400,曇,ダート,良,2026年03月08日,未勝利,2023101854,01222
202609010604,11,3,6,リヴァイ,牡3,57,北村友一,0:1:27.9,ハナ,5-6,39.0,6.0,4,502,[西]高野友和,1400,曇,ダート,良,2026年03月08日,未勝利,2023103585,01102
202609010604,12,6,11,エボニードール,牝3,55,小崎綾也,0:1:27.9,アタマ,10-11,38.6,138.2,10,436,[西]寺島良,1400,曇,ダート,良,2026年03月08日,未勝利,2023102889,01152
202609010604,13,4,8,マリノムーンリーフ,牝3,55,田口貫太,0:1:28.1,1,1-1,39.8,89.1,8,490,[西]角田晃一,1400,曇,ダート,良,2026年03月08日,未勝利,2023100798,01208
202609010604,14,8,15,ドナカサミエント,牝3,55,酒井学,0:1:28.2,1/2,7-7,39.1,716.2,15,466,[西]庄野靖志,1400,曇,ダート,良,2026年03月08日,未勝利,2023101204,01034
202609010604,15,2,4,テイエムテンジン,牡3,57,国分恭介,0:1:28.3,1/2,7-8,39.3,103.3,9,480,[西]小椋研介,1400,曇,ダート,良,2026年03月08日,未勝利,2023101329,01124
202609010604,16,6,12,タイキフォルティス,牡3,54,川端海翼,0:1:29.4,7,16-16,38.6,510.4,14,536,[西]畑端省吾,1400,曇,ダート,良,2026年03月08日,未勝利,2023102184,01195
202609010605,1,4,8,ペンダント,牝3,55,岩田望来,0:1:54.4,nan,5-4-5-3,38.5,15.6,8,460,[西]池江泰寿,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023105447,01174
202609010605,2,6,11,シュネルアンジュ,牝3,55,武豊,0:1:54.7,1.3/4,10-11-10-10,38.3,3.3,1,476,[西]寺島良,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023102948,00666
202609010605,3,7,13,グラシアムヘール,牝3,55,西村淳也,0:1:54.9,1,7-8-7-7,38.8,10.2,4,488,[西]藤原英昭,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023105370,01171
202609010605,4,1,1,リーチグローリー,牝3,55,吉村誠之,0:1:54.9,クビ,14-14-15-13,38.3,70.1,12,490,[西]浜田多実,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023103590,01216
202609010605,5,8,16,クイーンズドリーム,牝3,55,小崎綾也,0:1:55.1,1.1/4,9-9-7-7,39.0,11.1,5,508,[西]大久保龍,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023106857,01152
202609010605,6,4,7,デールエルバハリ,牝3,55,小沢大仁,0:1:55.2,クビ,12-12-12-11,38.8,146.1,15,494,[西]杉山佳明,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023106955,01185
202609010605,7,2,4,ジュワネング,牝3,55,西塚洸二,0:1:55.3,3/4,2-2-4-3,39.6,14.7,7,480,[東]栗田徹,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023107196,01200
202609010605,8,8,15,エイコーンドリーム,牝3,55,酒井学,0:1:55.4,クビ,6-6-5-3,39.5,22.9,9,462,[西]河嶋宏樹,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023104858,01034
202609010605,9,6,12,メイショウコマチ,牝3,55,太宰啓介,0:1:55.4,クビ,12-12-13-13,38.8,3.4,2,468,[西]千田輝彦,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023102243,01037
202609010605,10,3,5,マヴィ,牝3,55,鮫島克駿,0:1:55.6,3/4,1-1-1-1,40.2,57.2,11,480,[西]牧浦充徳,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023104352,01157
202609010605,11,2,3,ルージュビバーチェ,牝3,55,菱田裕二,0:1:55.7,1/2,10-9-10-11,39.4,8.2,3,454,[西]橋口慎介,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023107337,01144
202609010605,12,1,2,シャフメラン,牝3,52,田山旺佑,0:1:55.7,クビ,14-14-13-13,39.1,38.2,10,430,[西]新谷功一,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023103568,01220
202609010605,13,3,6,アーネストアイズ,牝3,55,松山弘平,0:1:56.2,3,7-6-7-7,40.2,11.1,6,452,[西]松永幹夫,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023103292,01126
202609010605,14,5,9,キタノファーンヒル,牝3,53,鷲頭虎太,0:1:56.6,2.1/2,14-16-15-16,39.8,92.9,13,468,[西]加藤公太,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023104820,01202
202609010605,15,7,14,ノーブルクラウド,牝3,55,吉田隼人,0:1:56.9,1.3/4,4-4-2-2,41.3,159.3,16,456,[東]久保田貴,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023103069,01095
202609010605,16,5,10,エスティヴァリス,牝3,55,斎藤新,0:1:58.5,10,2-2-2-3,42.9,116.1,14,486,[西]高橋康之,1800,曇,ダート,良,2026年03月08日,1勝クラス,2023103615,01178
202609010606,1,1,1,タイセイカイザー,牡4,58,田口貫太,0:2:07.3,nan,6-6-7-4,37.9,4.6,3,498,[西]奥村豊,2000,晴,ダート,良,2026年03月08日,1勝クラス,2022102882,01208
202609010606,2,5,5,ニヒトツーゼーア,牡4,58,松山弘平,0:2:07.6,1.3/4,4-4-4-4,38.5,2.2,1,522,[西]中竹和也,2000,晴,ダート,良,2026年03月08日,1勝クラス,2022102383,01126
202609010606,3,8,8,テンエースワン,牡5,58,岩田望来,0:2:07.8,1.1/4,3-3-3-2,38.8,4.4,2,480,[西]大久保龍,2000,晴,ダート,良,2026年03月08日,1勝クラス,2021105637,01174
202609010606,4,6,6,シーリュウシー,牡5,58,国分恭介,0:2:08.4,3.1/2,6-6-6-7,39.1,38.2,7,506,[西]岡田稲男,2000,晴,ダート,良,2026年03月08日,1勝クラス,2021106180,01124
202609010606,5,8,9,ブルーストレイル,牡5,58,城戸義政,0:2:09.0,3.1/2,9-9-9-9,39.3,46.8,8,470,[西]荒川義之,2000,晴,ダート,良,2026年03月08日,1勝クラス,2021106078,01147
202609010606,6,3,3,オメガドライヴ,セ4,58,岡田祥嗣,0:2:09.3,1.3/4,8-8-7-8,39.9,220.2,9,480,[西]安田翔伍,2000,晴,ダート,良,2026年03月08日,1勝クラス,2022105253,05429
202609010606,7,7,7,メイショウピリカ,牝4,56,太宰啓介,0:2:09.3,クビ,2-2-2-1,40.4,18.3,6,482,[西]本田優,2000,晴,ダート,良,2026年03月08日,1勝クラス,2022102550,01037
202609010606,8,4,4,シドニーホバート,牡4,58,斎藤新,0:2:10.0,4,1-1-1-2,41.2,4.9,4,520,[西]杉山佳明,2000,晴,ダート,良,2026年03月08日,1勝クラス,2022105506,01178
202609010606,9,2,2,ワールドキッス,牡4,58,浜中俊,0:2:10.1,3/4,5-5-4-4,40.9,15.3,5,460,[西]河嶋宏樹,2000,晴,ダート,良,2026年03月08日,1勝クラス,2022104382,01115
202609010607,1,5,5,アスクコモンタレヴ,牡4,58,武豊,0:2:01.1,nan,6-6-7-5,34.6,1.4,1,474,[西]梅田智之,2000,晴,芝,良,2026年03月08日,1勝クラス,2022102303,00666
202609010607,2,6,6,ジェルブロア,牝4,56,岩田望来,0:2:01.5,2.1/2,5-5-5-7,35.2,10.5,4,432,[西]矢作芳人,2000,晴,芝,良,2026年03月08日,1勝クラス,2022106618,01174
202609010607,3,2,2,イリスレーン,牝6,52,河原田菜,0:2:01.5,アタマ,1-1-1-1,35.8,48.3,8,490,[西]清水久詞,2000,晴,芝,良,2026年03月08日,1勝クラス,2020102802,01204
202609010607,4,1,1,エレガンシア,牝4,56,松山弘平,0:2:01.6,3/4,7-8-8-8,34.7,5.6,2,444,[西]高柳大輔,2000,晴,芝,良,2026年03月08日,1勝クラス,2022103705,01126
202609010607,5,4,4,ハルフロンティア,牡4,55,田山旺佑,0:2:01.7,1/2,2-2-2-4,35.6,181.8,9,510,[西]池添学,2000,晴,芝,良,2026年03月08日,1勝クラス,2022104724,01220
202609010607,6,8,9,マイネルビスマルク,牡4,58,加藤祥太,0:2:01.8,クビ,9-9-8-8,35.1,39.7,7,502,[西]梅田智之,2000,晴,芝,良,2026年03月08日,1勝クラス,2022100081,01156
202609010607,7,7,7,ウインポセイドン,牡4,58,松若風馬,0:2:01.8,クビ,7-6-4-2,35.8,39.0,6,490,[西]奥村豊,2000,晴,芝,良,2026年03月08日,1勝クラス,2022101102,01154
202609010607,8,8,8,ビゾー,牡4,58,団野大成,0:2:02.6,5,4-4-5-5,36.4,6.0,3,486,[西]斉藤崇史,2000,晴,芝,良,2026年03月08日,1勝クラス,2022103770,01180
202609010607,9,3,3,ワイドモヒート,牡5,58,西村淳也,0:2:03.0,2.1/2,3-3-2-2,37.1,27.7,5,518,[西]藤岡健一,2000,晴,芝,良,2026年03月08日,1勝クラス,2021102919,01171
202609010608,1,5,5,ルクスフレンジー,牡4,58,酒井学,0:1:54.9,nan,7-7-6-6,35.6,1.8,1,474,[西]松永幹夫,1800,晴,ダート,良,2026年03月08日,2勝クラス,2022104126,01034
202609010608,2,3,3,バトンインディ,牡5,58,幸英明,0:1:55.0,クビ,3-3-3-2,36.3,70.5,8,468,[西]安達昭夫,1800,晴,ダート,良,2026年03月08日,2勝クラス,2021106359,00732
202609010608,3,6,6,ノボリクレバー,牝6,56,吉村誠之,0:1:55.6,3.1/2,2-2-2-2,37.0,5.9,3,508,[西]石橋守,1800,晴,ダート,良,2026年03月08日,2勝クラス,2020106393,01216
202609010608,4,7,7,ショーダンサー,牡4,58,国分優作,0:1:55.8,1.1/4,5-5-5-4,36.7,3.3,2,442,[西]大根田裕,1800,晴,ダート,良,2026年03月08日,2勝クラス,2022105885,01125
202609010608,5,8,9,タイガースパーク,牡6,58,田口貫太,0:1:56.0,3/4,8-9-9-7,36.4,9.6,4,460,[西]大橋勇樹,1800,晴,ダート,良,2026年03月08日,2勝クラス,2020104561,01208
202609010608,6,2,2,キングロコマイカイ,牡7,55,和田陽希,0:1:56.0,クビ,4-4-4-4,37.1,250.8,9,502,[西]畑端省吾,1800,晴,ダート,良,2026年03月08日,2勝クラス,2019103829,01223
202609010608,7,8,8,マッスルバック,牡5,58,太宰啓介,0:1:56.3,1.3/4,8-8-8-9,36.8,27.8,6,478,[西]秋山真一,1800,晴,ダート,良,2026年03月08日,2勝クラス,2021103809,01037
202609010608,8,4,4,メイショウソウセキ,牡4,56,永島まな,0:1:56.6,1.3/4,1-1-1-1,38.1,44.7,7,510,[西]松永幹夫,1800,晴,ダート,良,2026年03月08日,2勝クラス,2022103255,01187
202609010608,9,1,1,ハッピーダンチャン,牡4,58,西塚洸二,0:1:56.8,3/4,5-5-6-7,37.5,22.8,5,466,[西]小椋研介,1800,晴,ダート,良,2026年03月08日,2勝クラス,2022100529,01200
202609010609,1,3,3,カフジエメンタール,牡3,57,武豊,0:1:45.2,nan,4-4,33.9,3.9,2,526,[西]矢作芳人,1800,晴,芝,良,2026年03月08日,1勝クラス,2023103899,00666
202609010609,2,6,6,ダノンセフィーロ,牡3,57,岩田望来,0:1:45.8,3.1/2,5-5,34.3,4.0,3,490,[西]福永祐一,1800,晴,芝,良,2026年03月08日,1勝クラス,2023100913,01174
202609010609,3,1,1,カレントゥルーシー,牡3,57,藤懸貴志,0:1:46.0,1,1-1,36.6,11.5,5,490,[西]鈴木孝志,1800,晴,芝,良,2026年03月08日,1勝クラス,2023100553,01138
202609010609,4,2,2,サントルドパリ,牡3,57,鮫島克駿,0:1:46.0,ハナ,6-6,34.2,6.4,4,506,[西]小林真也,1800,晴,芝,良,2026年03月08日,1勝クラス,2023103761,01157
202609010609,5,4,4,テーオーアルアイン,牡3,57,松山弘平,0:1:46.1,3/4,3-2,35.5,2.0,1,486,[西]奥村豊,1800,晴,芝,良,2026年03月08日,1勝クラス,2023105241,01126
202609010609,6,5,5,キーンセンス,牡3,57,西村淳也,0:1:46.1,ハナ,2-2,35.5,51.8,6,516,[西]松永幹夫,1800,晴,芝,良,2026年03月08日,1勝クラス,2023110036,01171
202609010610,1,1,1,ファインライン,牡5,58,鮫島克駿,0:1:32.8,nan,8-8,33.8,23.9,9,494,[西]松永幹夫,1600,晴,芝,良,2026年03月08日,3勝クラス,2021102419,01157
202609010610,2,4,6,ネーヴェフレスカ,牝4,56,吉村誠之,0:1:32.9,1/2,8-8,33.9,38.8,11,446,[西]石坂公一,1600,晴,芝,良,2026年03月08日,3勝クラス,2022105783,01216
202609010610,2,7,11,スイープアワーズ,牡6,58,幸英明,0:1:32.9,同着,3-3,34.3,21.4,8,462,[西]宮地貴稔,1600,晴,芝,良,2026年03月08日,3勝クラス,2020103428,00732
202609010610,4,5,7,タイセイカレント,牡4,58,松山弘平,0:1:32.9,クビ,1-1,34.4,4.5,2,490,[西]矢作芳人,1600,晴,芝,良,2026年03月08日,3勝クラス,2022104588,01126
202609010610,5,5,8,ミナデオロ,牡5,58,西塚洸二,0:1:33.0,1/2,2-2,34.5,8.0,4,528,[西]藤原英昭,1600,晴,芝,良,2026年03月08日,3勝クラス,2021104854,01200
202609010610,6,8,13,ウォーターガーベラ,牝4,56,岩田望来,0:1:33.0,ハナ,13-10,33.8,10.5,5,466,[西]石橋守,1600,晴,芝,良,2026年03月08日,3勝クラス,2022100403,01174
202609010610,7,3,3,プッシュオン,牡6,58,団野大成,0:1:33.1,クビ,4-4,34.4,18.0,7,460,[西]西村真幸,1600,晴,芝,良,2026年03月08日,3勝クラス,2020104013,01180
202609010610,8,4,5,ケーブパール,牝5,56,小崎綾也,0:1:33.1,クビ,10-12,33.7,16.0,6,438,[西]友道康夫,1600,晴,芝,良,2026年03月08日,3勝クラス,2021105161,01152
