,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010710,6,8,15,トゥルブレンシア,セ9,58,団野大成,0:1:54.2,クビ,13-13-12-12,36.9,155.0,12,466,[西]東田明士,1800,晴,ダート,良,2026年01月18日,2勝クラス,2017103184,01180
202608010710,7,5,10,アルベリック,牡5,58,鮫島克駿,0:1:54.2,クビ,15-15-14-15,36.5,139.4,11,488,[西]中竹和也,1800,晴,ダート,良,2026年01月18日,2勝クラス,2021101554,01157
202608010710,8,4,7,メイショウヤシマ,牡4,57,松山弘平,0:1:54.3,1/2,3-3-3-3,37.7,4.7,2,484,[西]高橋亮,1800,晴,ダート,良,2026年01月18日,2勝クラス,2022100061,01126
202608010710,9,2,4,メイショウタイピン,牡4,57,角田大和,0:1:54.3,ハナ,6-6-6-6,37.5,41.5,8,514,[西]飯田祐史,1800,晴,ダート,良,2026年01月18日,2勝クラス,2022102828,01186
202608010710,10,3,6,スマートカイロス,牡4,57,坂井瑠星,0:1:54.5,1.1/4,3-5-6-6,37.7,7.1,4,508,[西]矢作芳人,1800,晴,ダート,良,2026年01月18日,2勝クラス,2022102735,01163
202608010710,11,8,16,メイケイロゼッタ,牡4,57,酒井学,0:1:54.6,1/2,8-8-8-8,37.6,67.0,10,476,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月18日,2勝クラス,2022105878,01034
202608010710,12,3,5,バトンインディ,牡5,58,吉村誠之,0:1:54.7,1/2,1-1-1-1,38.5,236.8,13,468,[西]安達昭夫,1800,晴,ダート,良,2026年01月18日,2勝クラス,2021106359,01216
202608010710,13,6,11,トーアシオン,セ10,58,藤懸貴志,0:1:54.8,1/2,15-15-16-15,37.0,420.0,16,464,[東]辻哲英,1800,晴,ダート,良,2026年01月18日,2勝クラス,2016104152,01138
202608010710,14,1,2,アスクキングコング,セ8,58,松若風馬,0:1:54.9,クビ,10-10-10-10,37.8,321.8,14,472,[西]梅田智之,1800,晴,ダート,良,2026年01月18日,2勝クラス,2018104534,01154
202608010710,15,5,9,グラティアスミノル,牡5,58,亀田温心,0:1:55.1,1.1/2,12-12-12-13,37.8,387.3,15,504,[西]北出成人,1800,晴,ダート,良,2026年01月18日,2勝クラス,2021104424,01176
202608010710,16,2,3,ワンダースティング,牡8,58,太宰啓介,0:1:55.6,3,3-3-3-4,39.0,57.7,9,530,[西]渡辺薫彦,1800,晴,ダート,良,2026年01月18日,2勝クラス,2018102956,01037
202608010711,1,5,6,ゲルチュタール,牡4,56,坂井瑠星,0:2:25.7,nan,2-2-2-2,34.3,2.3,1,530,[西]杉山晴紀,2400,晴,芝,良,2026年01月18日,オープン,2022104736,01163
202608010711,2,5,7,ファミリータイム,牡5,55,松山弘平,0:2:25.7,クビ,1-1-1-1,34.4,25.2,11,480,[西]石坂公一,2400,晴,芝,良,2026年01月18日,オープン,2021100651,01126
202608010711,3,6,9,リビアングラス,牡6,56,岩田康誠,0:2:26.0,1.1/2,3-3-3-3,34.4,21.2,9,494,[西]矢作芳人,2400,晴,芝,良,2026年01月18日,オープン,2020105633,05203
202608010711,4,1,1,マイネルケレリウス,牡6,55,吉村誠之,0:2:26.1,1/2,10-8-9-9,33.7,83.0,12,438,[東]奥村武,2400,晴,芝,良,2026年01月18日,オープン,2020105781,01216
202608010711,5,3,3,ドクタードリトル,牡6,55,団野大成,0:2:26.2,3/4,5-4-4-4,34.3,154.7,13,476,[西]今野貞一,2400,晴,芝,良,2026年01月18日,オープン,2020103025,01180
202608010711,6,4,5,コーチェラバレー,牡4,53,鮫島克駿,0:2:26.2,クビ,8-7-6-6,34.0,7.2,3,432,[西]安田翔伍,2400,晴,芝,良,2026年01月18日,オープン,2022104733,01157
202608010711,7,6,8,ヤマニンブークリエ,牡4,55,横山典弘,0:2:26.5,1.1/2,3-4-4-4,34.6,11.2,5,528,[西]松永幹夫,2400,晴,芝,良,2026年01月18日,オープン,2022106611,00660
202608010711,8,7,11,シャイニングソード,牡5,56,川田将雅,0:2:26.5,ハナ,13-13-13-13,33.4,6.3,2,524,[西]中内田充,2400,晴,芝,良,2026年01月18日,オープン,2021110077,01088
202608010711,9,7,10,サブマリーナ,牡5,57,武豊,0:2:26.5,クビ,12-10-11-11,33.7,9.8,4,480,[西]庄野靖志,2400,晴,芝,良,2026年01月18日,オープン,2021106449,00666
202608010711,10,2,2,サトノグランツ,牡6,58.5,ハマーハ,0:2:26.7,1,6-6-6-6,34.6,21.1,8,510,[西]友道康夫,2400,晴,芝,良,2026年01月18日,オープン,2020103473,05676
202608010711,11,8,13,マイネルクリソーラ,牡7,57,岩田望来,0:2:26.8,3/4,9-10-10-10,34.2,24.5,10,468,[東]手塚貴久,2400,晴,芝,良,2026年01月18日,オープン,2019100792,01174
202608010711,12,8,12,ライラック,牝7,55,藤岡佑介,0:2:26.9,クビ,11-12-12-12,34.0,11.5,6,442,[東]相沢郁,2400,晴,芝,良,2026年01月18日,オープン,2019103588,01093
202608010711,13,4,4,オールナット,牡5,57.5,西村淳也,0:2:27.2,1.3/4,7-8-8-8,34.9,15.5,7,532,[西]高野友和,2400,晴,芝,良,2026年01月18日,オープン,2021104846,01171
202608010712,1,3,3,サク,牝7,56,松若風馬,0:1:36.1,nan,3-3,34.9,13.2,4,456,[西]北出成人,1600,晴,芝,良,2026年01月18日,1勝クラス,2019102215,01154
202608010712,2,1,1,レッドフェルメール,牡4,57,川田将雅,0:1:36.1,クビ,3-3,34.9,1.2,1,464,[西]藤原英昭,1600,晴,芝,良,2026年01月18日,1勝クラス,2022105871,01088
202608010712,3,8,11,パスコード,牝4,55,西村淳也,0:1:36.2,3/4,2-2,35.2,4.9,2,448,[西]高柳大輔,1600,晴,芝,良,2026年01月18日,1勝クラス,2022104738,01171
202608010712,4,2,2,フラッシングレート,牝6,53,古川奈穂,0:1:36.4,3/4,5-5,35.0,25.1,5,486,[西]加藤公太,1600,晴,芝,良,2026年01月18日,1勝クラス,2020103441,01190
202608010712,5,7,9,ジョワイユノエル,牝4,55,鮫島克駿,0:1:36.4,アタマ,1-1,35.5,10.1,3,462,[西]辻野泰之,1600,晴,芝,良,2026年01月18日,1勝クラス,2022105715,01157
202608010712,6,7,8,デビューフライト,牝4,55,吉村誠之,0:1:36.5,3/4,5-5,35.1,50.2,7,434,[東]小島茂之,1600,晴,芝,良,2026年01月18日,1勝クラス,2022105123,01216
202608010712,7,8,10,アフェシス,牝4,53,鷲頭虎太,0:1:36.7,1.1/4,7-5,35.2,28.9,6,454,[西]西村真幸,1600,晴,芝,良,2026年01月18日,1勝クラス,2022103736,01202
202608010712,8,4,4,フラワームーン,牝4,55,小沢大仁,0:1:37.2,3,7-8,35.6,140.2,8,452,[西]小林真也,1600,晴,芝,良,2026年01月18日,1勝クラス,2022104947,01185
202608010712,除,5,5,スイッチビスケット,牡4,54,田山旺佑,0:,nan,nan,nan,---,nan,474,[西]森田直行,1600,晴,芝,良,2026年01月18日,1勝クラス,2022106295,01220
202608010712,除,6,6,ダイヤモンドハンズ,牡6,58,松山弘平,0:,nan,nan,nan,---,nan,520,[西]池江泰寿,1600,晴,芝,良,2026年01月18日,1勝クラス,2020103647,01126
202608010712,除,6,7,サニーサルサ,牝4,53,永島まな,0:,nan,nan,nan,---,nan,484,[西]高橋康之,1600,晴,芝,良,2026年01月18日,1勝クラス,2022105407,01187
202608010801,1,6,8,シャフメラン,牝3,55,川田将雅,0:1:55.9,nan,9-8-7-2,37.8,3.1,2,438,[西]新谷功一,1800,晴,ダート,良,2026年01月24日,未勝利,2023103568,01088
202608010801,2,5,5,リーチグローリー,牝3,55,高杉吏麒,0:1:55.9,ハナ,6-5-7-7,37.8,20.7,7,492,[西]浜田多実,1800,晴,ダート,良,2026年01月24日,未勝利,2023103590,01213
202608010801,3,3,3,オーブフレッシュ,牝3,55,西村淳也,0:1:56.3,2,1-1-1-1,38.8,9.9,5,456,[西]辻野泰之,1800,晴,ダート,良,2026年01月24日,未勝利,2023100990,01171
202608010801,4,2,2,メイショウアカリ,牝3,55,太宰啓介,0:1:56.4,3/4,6-5-5-4,38.4,7.9,3,520,[西]松下武士,1800,晴,ダート,良,2026年01月24日,未勝利,2023106568,01037
202608010801,5,5,6,タガノシルフィー,牝3,55,角田大和,0:1:56.5,クビ,2-2-2-2,38.8,2.2,1,462,[西]石橋守,1800,晴,ダート,良,2026年01月24日,未勝利,2023104322,01186
202608010801,6,6,7,アーネストアイズ,牝3,55,横山武史,0:1:56.7,1.1/2,11-12-10-7,38.4,13.3,6,466,[西]松永幹夫,1800,晴,ダート,良,2026年01月24日,未勝利,2023103292,01170
202608010801,7,8,11,アークブリッツ,牝3,55,吉村誠之,0:1:56.7,クビ,9-10-9-7,38.5,201.6,10,474,[西]平田修,1800,晴,ダート,良,2026年01月24日,未勝利,2023105414,01216
202608010801,8,7,10,ブラッドムーン,牝3,53,永島まな,0:1:56.7,ハナ,8-9-11-7,38.2,239.2,11,448,[西]宮本博,1800,晴,ダート,良,2026年01月24日,未勝利,2023102701,01187
202608010801,9,1,1,タントレーベル,牝3,55,ハマーハ,0:1:56.8,クビ,4-4-4-4,39.0,179.1,9,468,[西]吉村圭司,1800,晴,ダート,良,2026年01月24日,未勝利,2023101201,05676
202608010801,9,7,9,イルカンダ,牝3,55,小崎綾也,0:1:56.8,同着,2-3-2-4,39.0,8.3,4,518,[西]小崎憲,1800,晴,ダート,良,2026年01月24日,未勝利,2023100213,01152
202608010801,11,4,4,ドリームハーモニー,牝3,55,藤懸貴志,0:1:58.5,10,11-10-11-12,40.0,483.8,12,448,[西]加藤公太,1800,晴,ダート,良,2026年01月24日,未勝利,2023103210,01138
202608010801,12,8,12,ヴォメロ,牝3,55,池添謙一,0:1:59.7,7,4-5-5-7,41.6,118.3,8,446,[西]宮地貴稔,1800,晴,ダート,良,2026年01月24日,未勝利,2023103868,01032
202608010802,1,5,7,リアルアルバ,牡3,57,田口貫太,0:1:14.1,nan,2-2,36.8,6.6,3,464,[西]大橋勇樹,1200,晴,ダート,良,2026年01月24日,未勝利,2023101065,01208
202608010802,2,4,5,バンダムソレール,牡3,55,永島まな,0:1:14.3,1,9-9,36.3,170.6,12,462,[西]小栗実,1200,晴,ダート,良,2026年01月24日,未勝利,2023102317,01187
202608010802,3,1,1,アドフランマム,牡3,57,角田大和,0:1:14.5,1.1/2,6-6,36.8,37.9,8,514,[西]本田優,1200,晴,ダート,良,2026年01月24日,未勝利,2023105187,01186
202608010802,4,6,9,ラヴネヴァーダイズ,牡3,57,吉村誠之,0:1:14.6,クビ,9-9,36.7,1.7,1,488,[西]渡辺薫彦,1200,晴,ダート,良,2026年01月24日,未勝利,2023102131,01216
202608010802,5,3,4,コウユーニポポニコ,牝3,55,国分優作,0:1:14.7,1/2,3-3,37.2,37.7,7,458,[東]竹内正洋,1200,晴,ダート,良,2026年01月24日,未勝利,2023100757,01125
202608010802,6,2,2,トーアウィリアム,牡3,54,森田誠也,0:1:14.9,1.1/2,1-1,37.8,45.1,9,492,[西]牧田和弥,1200,晴,ダート,良,2026年01月24日,未勝利,2023103848,01222
202608010802,7,3,3,ナムラオットー,牡3,57,城戸義政,0:1:14.9,ハナ,3-3,37.4,229.3,13,452,[西]荒川義之,1200,晴,ダート,良,2026年01月24日,未勝利,2023106232,01147
202608010802,8,8,14,サンリナリア,牝3,55,中井裕二,0:1:14.9,ハナ,9-9,36.9,68.8,10,434,[西]緒方努,1200,晴,ダート,良,2026年01月24日,未勝利,2023100841,01141
202608010802,9,8,13,オアシスアラン,牡3,57,高杉吏麒,0:1:15.0,クビ,12-12,36.5,26.0,6,492,[西]高柳大輔,1200,晴,ダート,良,2026年01月24日,未勝利,2023102459,01213
202608010802,10,7,11,セイウンバジリスク,牡3,57,秋山稔樹,0:1:15.0,アタマ,3-3,37.5,9.7,4,510,[西]北出成人,1200,晴,ダート,良,2026年01月24日,未勝利,2023100241,01181
202608010802,11,4,6,ゲレイロ,牡3,57,西村淳也,0:1:15.1,1/2,13-12,36.6,17.0,5,470,[西]今野貞一,1200,晴,ダート,良,2026年01月24日,未勝利,2023104669,01171
202608010802,12,5,8,ワイドポティロン,牝3,55,岩田望来,0:1:15.3,1.1/4,6-7,37.6,4.5,2,426,[西]佐藤悠太,1200,晴,ダート,良,2026年01月24日,未勝利,2023103282,01174
202608010802,13,7,12,グレートアゲイン,牡3,57,ハマーハ,0:1:15.8,3,13-14,37.0,116.9,11,484,[西]牧浦充徳,1200,晴,ダート,良,2026年01月24日,未勝利,2023100567,05676
202608010802,14,6,10,エンドレスクライ,牡3,57,川又賢治,0:1:17.0,7,6-7,39.3,515.2,14,508,[西]杉山佳明,1200,晴,ダート,良,2026年01月24日,未勝利,2023104525,01166
202608010803,1,5,9,ホーナー,牡3,57,浜中俊,0:1:57.1,nan,6-6-3-2,37.7,14.0,5,468,[東]栗田徹,1800,晴,ダート,良,2026年01月24日,新馬,2023107518,01115
202608010803,2,8,16,ストリートクイーン,牝3,55,藤懸貴志,0:1:57.1,クビ,3-3-2-2,37.8,16.1,6,456,[西]高橋一哉,1800,晴,ダート,良,2026年01月24日,新馬,2023101091,01138
202608010803,3,2,4,フォーティンブラス,牡3,57,西村淳也,0:1:57.5,2.1/2,16-16-11-9,37.1,30.0,8,462,[西]池江泰寿,1800,晴,ダート,良,2026年01月24日,新馬,2023103776,01171
202608010803,4,7,14,ベルラフィネ,牝3,55,田口貫太,0:1:57.7,3/4,10-10-8-8,37.8,35.4,10,442,[西]岡田稲男,1800,晴,ダート,良,2026年01月24日,新馬,2023100305,01208
202608010803,5,4,7,ソルアモール,牝3,55,荻野琢真,0:1:57.7,クビ,8-7-5-5,38.1,154.3,15,464,[西]宮本博,1800,晴,ダート,良,2026年01月24日,新馬,2023100906,01112
202608010803,6,2,3,テリコス,牡3,57,岩田康誠,0:1:57.8,クビ,5-4-5-5,38.2,6.1,3,510,[西]四位洋文,1800,晴,ダート,良,2026年01月24日,新馬,2023101035,05203
202608010803,7,8,15,ジャージーテーラー,牝3,52,森田誠也,0:1:57.8,クビ,13-13-11-9,37.6,152.9,14,420,[西]緒方努,1800,晴,ダート,良,2026年01月24日,新馬,2023103070,01222
202608010803,8,4,8,ダイイズキャスト,牡3,57,横山武史,0:1:58.0,1,2-1-1-1,38.8,7.9,4,524,[西]新谷功一,1800,晴,ダート,良,2026年01月24日,新馬,2023107539,01170
202608010803,9,1,1,レイナサンライズ,牝3,53,永島まな,0:1:58.0,クビ,14-14-16-12,37.3,102.9,12,450,[西]平田修,1800,晴,ダート,良,2026年01月24日,新馬,2023106550,01187
202608010803,10,3,6,マダムカマラード,牝3,55,秋山稔樹,0:1:58.2,1,1-2-5-5,38.7,18.4,7,508,[西]宮徹,1800,晴,ダート,良,2026年01月24日,新馬,2023100978,01181
202608010803,11,6,12,メイショウライゴー,牡3,57,武豊,0:1:58.6,2.1/2,3-4-3-4,39.2,3.1,1,532,[西]安達昭夫,1800,晴,ダート,良,2026年01月24日,新馬,2023104966,00666
202608010803,12,7,13,ウインクリンゲル,牡3,57,吉村誠之,0:1:58.6,アタマ,10-11-11-12,38.4,44.0,11,516,[西]宮本博,1800,晴,ダート,良,2026年01月24日,新馬,2023105885,01216
202608010803,13,1,2,スマートエトワール,牝3,55,泉谷楓真,0:1:58.7,クビ,7-7-8-9,38.8,32.6,9,458,[西]辻野泰之,1800,晴,ダート,良,2026年01月24日,新馬,2023106004,01182
202608010803,14,5,10,マリンパレス,牡3,57,川又賢治,0:1:58.9,1,14-14-14-15,38.5,140.0,13,520,[西]笹田和秀,1800,晴,ダート,良,2026年01月24日,新馬,2023103998,01166
202608010803,15,3,5,ヒカ,牝3,55,太宰啓介,0:1:59.6,4,12-12-15-15,39.1,164.2,16,504,[西]飯田祐史,1800,晴,ダート,良,2026年01月24日,新馬,2023105671,01037
202608010803,16,6,11,トレジャーストーン,牡3,57,坂井瑠星,0:2:01.9,大,8-7-8-12,41.9,3.2,2,524,[西]藤原英昭,1800,晴,ダート,良,2026年01月24日,新馬,2023110102,01163
202608010804,1,3,5,ルクスデイジー,牝4,55,川田将雅,0:1:26.5,nan,5-5,37.1,1.6,1,482,[西]高橋亮,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022101127,01088
202608010804,2,8,15,クインズセレネ,牝5,56,藤懸貴志,0:1:26.6,1/2,16-16,36.2,59.6,11,476,[西]野中賢二,1400,晴,ダート,良,2026年01月24日,1勝クラス,2021103943,01138
202608010804,3,4,7,リンゲルブルーメ,牝4,52,川端海翼,0:1:26.8,1.1/4,3-4,37.7,125.6,12,502,[西]佐藤悠太,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022105011,01195
202608010804,4,4,8,ダノンプリマ,牝4,55,武豊,0:1:26.9,1/2,3-2,37.8,6.0,2,462,[西]千田輝彦,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022101434,00666
202608010804,5,5,9,ヴァカンツァ,牝4,55,角田大和,0:1:27.0,3/4,7-8,37.4,57.9,10,494,[西]高橋亮,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022100416,01186
202608010804,6,7,13,レイム,牝5,54,永島まな,0:1:27.0,ハナ,11-12,37.0,21.9,5,456,[西]高橋康之,1400,晴,ダート,良,2026年01月24日,1勝クラス,2021106942,01187
202608010804,7,3,6,ミヤジマナ,牝4,55,浜中俊,0:1:27.1,1/2,8-6,37.5,7.3,3,510,[西]宮地貴稔,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022106200,01115
202608010804,8,2,3,イーブンベター,牝4,55,ハマーハ,0:1:27.1,ハナ,14-14,37.0,9.2,4,436,[西]牧浦充徳,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022106540,05676
202608010804,9,2,4,リトムテール,牝4,55,吉村誠之,0:1:27.3,1,11-8,37.5,234.1,13,496,[西]渡辺薫彦,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022100366,01216
202608010804,10,8,16,ペガサスノース,牝4,55,西村淳也,0:1:28.0,4,1-1,39.2,26.3,7,492,[西]高柳大輔,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022101053,01171
202608010804,11,1,1,カンカール,牝5,56,荻野琢真,0:1:28.0,ハナ,8-6,38.4,545.9,16,470,[西]藤野健太,1400,晴,ダート,良,2026年01月24日,1勝クラス,2021102303,01112
202608010804,12,6,12,パシフィックハイ,牝5,56,高杉吏麒,0:1:28.1,1/2,14-14,38.0,39.3,8,474,[西]杉山佳明,1400,晴,ダート,良,2026年01月24日,1勝クラス,2021105141,01213
202608010804,13,1,2,ポムドール,牝4,55,川又賢治,0:1:28.3,1.1/4,11-8,38.5,290.4,15,478,[西]藤野健太,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022103921,01166
202608010804,14,5,10,カフェロワイヤル,牝4,55,田口貫太,0:1:28.9,3.1/2,8-12,39.2,282.7,14,470,[西]小林真也,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022106717,01208
202608010804,15,7,14,キトンインザスカイ,牝4,55,池添謙一,0:1:30.4,9,2-2,41.4,56.5,9,466,[西]高野友和,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022105983,01032
202608010804,16,6,11,サリーチェ,牝4,55,岩田望来,0:1:30.7,1.1/2,5-8,41.3,26.0,6,490,[西]池添学,1400,晴,ダート,良,2026年01月24日,1勝クラス,2022104794,01174
202608010805,1,8,17,ブラックオリンピア,牡3,57,川田将雅,0:2:15.5,nan,2-2-2-2,34.6,3.1,2,532,[西]友道康夫,2200,晴,芝,良,2026年01月24日,未勝利,2023107168,01088
202608010805,2,2,4,マテンロウオリジン,牡3,57,横山典弘,0:2:15.7,1.1/4,17-16-9-7,34.3,2.6,1,496,[西]坂口智康,2200,晴,芝,良,2026年01月24日,未勝利,2023101375,00660
202608010805,3,7,15,オリオンブレード,牡3,57,岩田望来,0:2:15.8,3/4,4-4-4-3,34.8,11.1,4,518,[西]矢作芳人,2200,晴,芝,良,2026年01月24日,未勝利,2023106715,01174
202608010805,4,6,11,パウンドフォーワン,牡3,57,横山武史,0:2:16.1,1.3/4,4-5-5-5,34.9,15.8,5,486,[西]田中克典,2200,晴,芝,良,2026年01月24日,未勝利,2023106716,01170
202608010805,5,5,9,ドンテスタマスター,牡3,57,坂井瑠星,0:2:16.3,1.1/4,9-9-9-10,34.9,5.1,3,528,[西]杉山晴紀,2200,晴,芝,良,2026年01月24日,未勝利,2023105789,01163
202608010805,6,1,1,ダノンオブアイデア,牡3,57,高杉吏麒,0:2:16.5,1.1/4,1-1-1-1,35.7,31.5,8,516,[西]藤原英昭,2200,晴,芝,良,2026年01月24日,未勝利,2023103398,01213
202608010805,7,4,7,エンジェルボイス,牡3,57,吉村誠之,0:2:16.7,1.1/2,6-5-5-5,35.5,133.1,15,470,[西]吉村圭司,2200,晴,芝,良,2026年01月24日,未勝利,2023104390,01216
202608010805,8,5,10,ダイナソーコー,牡3,57,ハマーハ,0:2:16.8,クビ,2-2-2-3,35.8,23.0,6,444,[西]藤岡健一,2200,晴,芝,良,2026年01月24日,未勝利,2023103548,05676
202608010805,9,4,8,マイネルホウセン,牡3,57,小崎綾也,0:2:16.8,アタマ,9-9-9-10,35.4,100.6,12,458,[西]清水久詞,2200,晴,芝,良,2026年01月24日,未勝利,2023106487,01152
202608010805,10,2,3,プロスト,牡3,57,田口貫太,0:2:17.2,2,16-15-17-16,35.2,71.8,11,460,[西]梅田智之,2200,晴,芝,良,2026年01月24日,未勝利,2023101677,01208
202608010805,11,7,14,キボウホー,牡3,54,森田誠也,0:2:17.5,2,11-11-13-13,35.8,349.3,16,446,[西]松永幹夫,2200,晴,芝,良,2026年01月24日,未勝利,2023103431,01222
202608010805,12,8,16,ヒラボクソライア,牡3,57,角田大和,0:2:17.8,1.1/2,7-8-8-7,36.5,126.4,14,522,[西]東田明士,2200,晴,芝,良,2026年01月24日,未勝利,2023102124,01186
202608010805,13,3,6,トゥレネヴェリテ,牡3,57,中井裕二,0:2:18.1,2,17-16-16-16,36.3,124.7,13,458,[西]中竹和也,2200,晴,芝,良,2026年01月24日,未勝利,2023104418,01141
202608010805,14,8,18,ボクサークラブ,牡3,57,西村淳也,0:2:18.3,1.1/4,11-11-13-13,36.7,418.0,17,482,[西]杉山佳明,2200,晴,芝,良,2026年01月24日,未勝利,2023103395,01171
202608010805,15,7,13,スズカサートゥル,牡3,57,池添謙一,0:2:18.4,1/2,14-14-9-12,37.0,67.3,10,456,[西]中竹和也,2200,晴,芝,良,2026年01月24日,未勝利,2023106206,01032
202608010805,16,1,2,マイコンチェルト,牡3,55,永島まな,0:2:18.6,1.1/4,14-16-17-18,36.6,67.1,9,506,[西]大久保龍,2200,晴,芝,良,2026年01月24日,未勝利,2023107118,01187
202608010805,17,3,5,イニシオ,牡3,57,岩田康誠,0:2:20.8,大,13-13-13-13,39.0,26.5,7,470,[西]福永祐一,2200,晴,芝,良,2026年01月24日,未勝利,2023105869,05203
