index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202010020502,10,芝,1200,良,未勝利,エイシンフラッシュ,アフレイタス,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),リボーズシークレット Ribot's Secret(愛),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,デインヒル Danehill(米),Glim,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Damascus,Glisk,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sword Dancer,Kerala,Buckpasser,Regal Gleam
202010020502,11,芝,1200,良,未勝利,リヤンドファミユ,ファーマフレア,ステイゴールド,オリエンタルアート,スウェプトオーヴァーボード Swept Overboard(米),スウェリングドラマ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ End Sweep(米),Sheer Ice,バブルガムフェロー,エイプリルドラマ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,バブルカンパニー,サクラユタカオー,ファインドラマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Lyphard,Prodice,テスコボーイ,アンジェリカ,シンザン,スイートベリー
202010020502,12,芝,1200,良,未勝利,リアルインパクト,ニシノキラキラ,ディープインパクト,トキオリアリティー,ハービンジャー Harbinger(英),ニシノマナムスメ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Dansili,Penang Pearl,アグネスタキオン,ニシノフラワー,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Majestic Light,デユプリシト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Majestic Prince,Irradiate,Danzig,Fabulous Fraud
202010020502,13,芝,1200,良,未勝利,ディスクリートキャット Discreet Cat(米),グランドデザイン,Forestry,Pretty Discreet,パイロ Pyro(米),アーバンクイーン,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,サクラバクシンオー,フロリンダ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,サクラユタカオー,サクラハゴロモ,ミスターシービー,フジタカレディ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウボーイ,シービークイン,バーバー,フジタカジョウ
202010020502,14,芝,1200,良,未勝利,スクワートルスクワート Squirtle Squirt(米),カシノエスケイプ,Marquetry,Lost the Code,スズカストリート,サンカンピアレス,Conquistador Cielo,Regent's Walk,Lost Code,Smarter By the Day,Mr. Prospector,Super Bowl Girl,カコイーシーズ Cacoethes(米),ウィリアムズヴィル Williamsville(米),Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Codex,Loss Or Gain,Smarten,Tentamara,Raise a Native,Gold Digger,Far North,Busy Street,Alydar,Careless Notion,Danzig,Expressive Dance,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Northern Dancer,Victoria Regina,Never Bend,Honey Lake,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Cyane,Smartaire,Tentam,Hardy Climber,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Fleur,Traffic Judge,Beaver Street,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Northern Dancer,Pas de Nom,Riva Ridge,Exclusive Dancer
202010020503,1,ダート,1700,良,未勝利,カリズマティック Charismatic(米),ヨドノスマイル,Summer Squall,Bali Babe,タイキシャトル,ヴィデオレター,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),スキャン Scan(米),ホーマンマルサ,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Video,プリンスオブバーズ,ブラックレター,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Turn-to,Somethingroyal,Tom Fool,Ghazni,Bold Ruler,Grey Flight,Polynesian,Good Example,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Nijinsky,Foreseer,Storm Bird,Special Key,ハードツービート,デユニラ
202010020503,2,ダート,1700,良,未勝利,キズナ,サクラジュノー,ディープインパクト,キャットクイル Catequil(加),サクラバクシンオー,リビエールボレアール Riviere Boreale(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サクラユタカオー,サクラハゴロモ,Irish River,Boreale,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Riverman,Irish Star,ベリファ,Princesse Tora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Never Bend,River Lady,Klairon,Botany Bay,Lyphard,Belga,Prince Taj,Torbella
202010020503,3,ダート,1700,良,未勝利,ディープインパクト,ジェニサ Genisa(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Tizdubai,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Cee's Tizzy,Cee's Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely
202010020503,4,ダート,1700,良,未勝利,ジャスタウェイ,アルーシュ,ハーツクライ,シビル,チチカステナンゴ Chichicastenango(仏),ディナシー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Smadoun,スマラ Smala(仏),キングカメハメハ,トゥザヴィクトリー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kaldoun,Mossma,Antheus,Small Partie,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal
202010020503,5,ダート,1700,良,未勝利,ワールドエース,ルスナイプリンセス,ディープインパクト,マンデラ Mandela(独),ファスリエフ Fasliyev(米),ダノンエトランゼル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Nureyev,Mr. P's Princess,Broken Vow,リージェンエトランジェール Legion Etrangere(米),Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Unbridled,Wedding Vow,Carson City,Le Clerc,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Mr. Prospector,Blushing Promise,True Knight,Migratory
202010020503,6,ダート,1700,良,未勝利,キズナ,デフィニット,ディープインパクト,キャットクイル Catequil(加),デヒア Dehere(米),Hiroo Garden,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Deputy Minister,Sister Dot,Caerleon (米),Sweeping,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Foreseer,インデェアンキング,Glancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Raja Baba,Protest,グランディ,Splashing
202010020503,7,ダート,1700,良,未勝利,カジノドライヴ,レッドセシリア,Mineshaft (米),Better Than Honour,ハーツクライ,サセッティ Sasetti(愛),A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Selkirk,My Potters,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,トニービン,ビューパーダンス,Sharpen Up,Annie Edge,Irish River,My Bupers,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,エタン,Rocchetta,Nebbiolo,Friendly Court,Riverman,Irish Star,Bupers,Princess Revoked
202010020503,8,ダート,1700,良,未勝利,ストロングリターン,ウェルカミング,シンボリクリスエス,コートアウト Caught Out(米),マンハッタンカフェ,ウィステリアアーチ,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),キングカメハメハ,バービキャット Barbicat(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,マンファス,Storm Cat,Barbarika,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Bates Motel,War Exchange
202010020503,9,ダート,1700,良,未勝利,シニスターミニスター Sinister Minister(米),セイウンメイリー,Old Trieste,Sweet Minister,アグネスタキオン,ゴールデンハピネス Golden Happiness(米),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Sanglamore,マプティットジョリィ Ma Petite Jolie(米),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
202010020503,10,ダート,1700,良,未勝利,ルーラーシップ,エルクイーン,キングカメハメハ,エアグルーヴ,Tiznow,エキゾチックエレガンス Exotic Elegance(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Cee's Tizzy,Cee's Song,Storm Cat (米),Exotic Wood,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Bird,Terlingua,Rahy,J. D. Flowers,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Dixieland Band,ブランドオブエレガンス
202010020503,11,ダート,1700,良,未勝利,Lemon Drop Kid,ウィルビーゼア,Kingmambo (米),Charming Lassie,サンデーサイレンス Sunday Silence(米),スターモイラ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Halo,Wishing Well,Nureyev,Santa Moira,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Exclusive Native,Santa Paula,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Boldnesian,Reason to Earn,Poker,Fair Charmer,Tom Fool,Busanda,Sir Gaylord,Missy Baba,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Raise a Native,Exclusive,Santa Claus,Pocahontas
202010020503,12,ダート,1700,良,未勝利,プリサイスエンド Precise End(米),ラストエンジェル,エンドスウィープ End Sweep(米),Precisely,バゴ Bago(仏),エンジェルスポート,フォーティナイナー Forty Niner(米),Broom Dance,Summing,Crisp 'n Clear,Nashwan,Moonlight's Box,サンデーサイレンス Sunday Silence(米),ヒンドムーリン,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Halo,Wishing Well,ムーリン,ヒンドライン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kashmir,Golden Glory,ボウプリンス,ヒンドソネラ
202010020503,13,ダート,1700,良,未勝利,スマートファルコン,ピュアシンフォニー,ゴールドアリュール,ケイシュウハーブ,ストラヴィンスキー,ピュアブラウン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Nureyev,Fire the Groom,Indian Charlie,On the Hook,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Northern Dancer,Special,Blushing Groom,Prospector's Fire,In Excess,Soviet Sojourn,Phone Trick,Victorious Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Siberian Express,Kantado,Leo Castelli,Political Parfait,Clever Trick,Over the Phone,Raise a Man,Caroglen Jo
202010020503,14,ダート,1700,良,未勝利,Sir Percy,Heart Stopping,Mark of Esteem,Percy's Lass,Chester House,Clog Dance,Darshaan,Homage,Blakeney,Laughing Girl,Mr. Prospector,Toussaud,Pursuit of Love,Discomatic,Shirley Heights,Delsy,Ajdal,Home Love,Hethersett,Windmill Girl,Sassafras,Violetta,Raise a Native,Gold Digger,El Gran Senor,Image of Reality,グルームダンサー,Dance Quest,Roberto,Disconiz,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Native Partner,Vaguely Noble,Homespun,Hugh Lupus,Bride Elect,Hornbeam,Chorus Beauty,Sheshoon,Ruta,Pinza,Urshalim,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Blushing Groom,Featherhill,Green Dancer,Polyponder,Hail to Reason,Bramalea,Northern Dancer,Codorniz
202010020503,15,ダート,1700,良,未勝利,ゴールドアリュール,ダートムーア,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),クロフネ,カーリーパッション,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),トニービン Tony Bin(愛),ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
