index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010609,,,,,,リオンディーズ,バンドゥッチ,キングカメハメハ,シーザリオ,Rossini,Piper Piper,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Miswaki,Touch of Greatness,Spectacular Bid,Alvarada,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Bold Bidder,Spectacular,Hard Work,Easterborn,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Bold Ruler,High Bid,Promised Land,Stop On Red,Golden Ruler,Adds Up,Mt. Hope,Milk Maid Lucy
202604010609,,,,,,イスラボニータ,レニーズゴットジップ,フジキセキ,イスラコジーン,City Zip,No Dress Code,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Carson City,Baby Zip,Distorted Humor,Westfold Vale,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,フォーティナイナー,Danzig's Beauty,Flying Paster,In Hopes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,File,Danzig,Sweetest Chant,Gummo,Procne,Affirmed,Cascapedia
202604010609,,,,,,アドマイヤムーン,ラブカーナ,エンドスウィープ,マイケイティーズ,オース,カーナ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Fairy King,Sheer Audacity,Caerleon,Riviere Salee,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Fairy Bridge,Troy,Miss Upward,Nijinsky,Foreseer,Luthier,River Plate,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Bold Reason,Special,Petingo,La Milo,Alcide,Aiming High,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Klairon,Flute Enchantee,パーシア,Argentina
202604010609,,,,,,ミッキーアイル,ラガマフィン,ディープインパクト,スターアイル,ゼンノロブロイ,エアラグドール,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,ローミンレイチェル,Storm Cat,ステラマドリッド,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,マイニング,One Smart Lady,Storm Bird,Terlingua,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202604010609,,,,,,エピファネイア,プロクリス,シンボリクリスエス,シーザリオ,キングカメハメハ,ライラプス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,フレンチデピュティ,フサイチエアデール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202604010609,,,,,,トーセンラー,ゴールドリボン,ディープインパクト,プリンセスオリビア,スターキングマン,モープラ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Kingmambo,Princesse Timide,ブライアンズタイム,グラマラス,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,Miesque,Blushing Groom,Rigid Princess,Roberto,Kelley's Day,Danzig,Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Nureyev,Pasadoble,Red God,Runaway Bride,Never Bend,Crowned Queen,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Pas de Nom,Slew o' Gold,Kamar
202604010609,,,,,,スワーヴリチャード,チューリップスガロア,ハーツクライ,ピラミマ,Giant's Causeway,Tulipmania,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Storm Cat,Mariah's Storm,エンパイアメーカー,エヴァンタイユ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Storm Bird,Terlingua,Rahy,イメンス,Unbridled,Toussaud,Lear Fan,Felicita,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Roberto,Wac,Rubiano,Grand Bonheur
202604010610,,,,,,ドゥラメンテ,マルケッサ,キングカメハメハ,アドマイヤグルーヴ,オルフェーヴル,マルペンサ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ステイゴールド,オリエンタルアート,Orpen,Marsella,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada
202604010610,,,,,,エピファネイア,フサイチジェット,シンボリクリスエス,シーザリオ,Gilded Time,Long Distance,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Timeless Moment,Gilded Lilly,Expensive Decision,Reverse the Call,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Damascus,Hour of Parting,What a Pleasure,Luquillo,Explosive Bid,Third Wife,Phone Trick,Pontresina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Sword Dancer,Kerala,Native Dancer,Sweet Sorrow,Bold Ruler,Grey Flight,Princequillo,Lulalu,Explodent,Golden Way,Hydrologist,Thetis,Clever Trick,Over the Phone,Prove Out,Princess Dare
202604010610,,,,,,ドゥラメンテ,デルマキセキ,キングカメハメハ,アドマイヤグルーヴ,Scat Daddy,Tashawak,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ヨハネスブルグ,Love Style,Night Shift,Dedicated Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Northern Dancer,Ciboulette,Pennine Walk,Salabella,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Nearctic,Natalma,Chop Chop,Windy Answer,Persian Bold,Tifrums,Sallust,Supreme Lady
202604010610,,,,,,ニューイヤーズデイ,サンジュリアン,Street Cry,Justwhistledixie,ハービンジャー,サンテミリオン,Machiavellian,Helen Street,Dixie Union,General Jeanne,Dansili,Penang Pearl,ゼンノロブロイ,モテック,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,ラストタイクーン,Sudaka,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
202604010610,,,,,,シュヴァルグラン,ブルーインザスカイ,ハーツクライ,ハルーワスウィート,チチカステナンゴ,レンデフルール,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Smadoun,スマラ,ブライアンズタイム,フローラルマジック,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Kaldoun,Mossma,Antheus,Small Partie,Roberto,Kelley's Day,Affirmed,Rare Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Bramalea,Graustark,Golden Trail,Exclusive Native,Won't Tell You,Never Bend,Double Agent
202604010610,,,,,,ビーチパトロール,ジュリーハーツ,Lemon Drop Kid,Bashful Bertie,ハーツクライ,ラブジュリエット,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,アイリッシュダンス,フサイチコンコルド,ホッコーオウカ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,トニービン,ビューパーダンス,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー
202604010610,,,,,,マツリダゴッホ,モトヒメ,サンデーサイレンス,ペイパーレイン,ショウナンカンプ,ケイシュウプライム,Halo,Wishing Well,Bel Bolide,フローラルマジック,サクラバクシンオー,ショウナングレイス,マジックミラー,キョウエイミヤコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Nureyev,Turkish Treasure,バンブーアトラス,ニホンピロモンロー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Northern Dancer,Special,Sir Ivor,Turban,ジムフレンチ,バンブーシザラ,ロードリージ,ニホンピロナスノ
202604010610,,,,,,ファインニードル,エステフ,アドマイヤムーン,ニードルクラフト,Sadler's Wells,Tarascon,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Northern Dancer,Fairy Bridge,Tirol,Breyani,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Nearctic,Natalma,Bold Reason,Special,Thatching,Alpine Niece,Commanche Run,Molokai,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Thatch,Abella,Great Nephew,Fragrant Morn,Run the Gantlet,Volley,Prince Tenderfoot,Cake
202604010610,,,,,,オルフェーヴル,エヴィータアルゼンティーナ,ステイゴールド,オリエンタルアート,Candy Ride,Jealous Wildcat,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Ride the Rails,Candy Girl,Forest Wildcat,Jealous Sword,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Victoria Beauty,Crusader Sword,Jealous Appeal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Bold Native,Abifaith,Damascus,Copernica,Valid Appeal,Jealous Cat
202604010610,,,,,,サートゥルナーリア,コンテッサトゥーレ,ロードカナロア,シーザリオ,ディープインパクト,エアトゥーレ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,トニービン,スキーパラダイス,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202604010610,,,,,,リオンディーズ,ヨウヨウ,キングカメハメハ,シーザリオ,マヤノトップガン,フィジーガール,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,アルプミープリーズ,カコイーシーズ,ツバキヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,Blushing Groom,Swiss,Alydar,Careless Notion,マルゼンスキー,ヒルガオ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,スティンティノ,ロージズデー
202604010610,,,,,,ドゥラメンテ,セータコローナ,キングカメハメハ,アドマイヤグルーヴ,Distorted Humor,シーエスシルク,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,フォーティナイナー,Danzig's Beauty,Medaglia d'Oro,Remember the Day,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,File,Danzig,Sweetest Chant,El Prado,Cappucino Bay,Settlement Day,Royal Recall,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Buckpasser,Lovely Morning,Native Royalty,Fast Call
202604010610,,,,,,オルフェーヴル,カイカヨソウ,ステイゴールド,オリエンタルアート,ティンバーカントリー,マチカネヤマザクラ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Woodman,Fall Aspen,エリシオ,マチカネミラージュ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,プレイメイト,Pretense,Change Water,Fairy King,Helice,Machiavellian,Melodrama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mr. Prospector,Coup de Folie,Busted,Matinee
