index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004030203,11,芝,1200,稍重,未勝利,ゼンノロブロイ,オーブシュプレーム,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),サクラバクシンオー,オーブアンディアンヌ Aube Indienne(仏),Halo,Wishing Well,マイニング Mining(米),One Smart Lady,サクラユタカオー,サクラハゴロモ,Bluebird,Salvora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Bird,Ivory Dawn,Spectacular Bid,Grand Luxe,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Bold Bidder,Spectacular,Sir Ivor,Fanfreluche
202004030203,12,芝,1200,稍重,未勝利,タートルボウル Turtle Bowl(愛),ヤマニンアリエル,Dyhim Diamond,Clara Bow,サンデーサイレンス Sunday Silence(米),ヤマニンパラダイス,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Danzig,Althea,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle
202004030203,13,芝,1200,稍重,未勝利,ジャングルポケット,スカラムーシュ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),キングカメハメハ,プリンセスリーマ Princess Reema(米),カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,Kingmambo (米),マンファス Manfath(愛),Affirmed,First Fling,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Flaming Page,First Landing,Pinny Gray
202004030203,14,芝,1200,稍重,未勝利,オルフェーヴル,カトゥーンバ Katoomba(英),ステイゴールド,オリエンタルアート,Forest Wildcat,Elizabeth Bay,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Cat (米),Victoria Beauty,Mr. Prospector,Life At the Top,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Storm Bird,Terlingua,Bold Native,Abifaith,Raise a Native,Gold Digger,Seattle Slew,See You At the Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,Native Dancer,Raise You,Nashua,Sequence,Bold Reasoning,My Charmer,Riva Ridge,Comely Nell
202004030203,15,芝,1200,稍重,未勝利,ジャングルポケット,カタズオノンデ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーウェル,オグラトウショウ,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),ウメノシルバー,トウショウボーイ,ヤマトマサル,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,シルバーシャーク,ストロングベビー,テスコボーイ,ソシアルバターフライ,コダマ,ミスミハル,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Buisson Ardent,Palsaka,セダン,マリアンナ,Princely Gift,Suncourt,Your Host,Wisteria,ブツフラー,シラオキ,ミハルオー,マイラブ
202004030203,16,芝,1200,稍重,未勝利,エピファネイア,メジロシャレード,シンボリクリスエス,シーザリオ,マンハッタンカフェ,メジロドーベル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),メジロライアン,メジロビューティー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Milesian,Paleo,ネヴァービート,メジロボサツ
202004030203,17,芝,1200,稍重,未勝利,キングカメハメハ,キャッチザゴールド,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202004030203,18,芝,1200,稍重,未勝利,English Channel,ジュエルボックスII Jewel Box(愛),Smart Strike (加),Belva,Pivotal,Birthstone,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Polar Falcon,Fearless Revival,Machiavellian,Baya,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Coup de Folie,Nureyev,Barger,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Sassafras,Sensibility,Olden Times,Teo Pepi,Boldnesian,Royal Warrant,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Riverman,Trillion
202004030204,1,ダート,1200,稍重,未勝利,フレンチデピュティ French Deputy(米),オーバーザムーン,Deputy Minister,Mitterand,アドマイヤムーン,メイプルダンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,エンドスウィープ End Sweep(米),マイケイティーズ,アフリート Afleet(加),シャダイグローブ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Polite Lady,ノーザンテースト,ニチドウクイン,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,マリーノ,グローブターフ
202004030204,2,ダート,1200,稍重,未勝利,ヨハネスブルグ Johannesburg(米),カハラビスティー,ヘネシー Hennessy(米),Myth,ダイワメジャー,バロネッセ Baronesse(米),Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Theatrical,Baroness Direct,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,ツリーオブノレッジ,Blushing Groom,Avum,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Sassafras,Sensibility,Red God,Runaway Bride,Umbrella Fella,Avie
202004030204,3,ダート,1200,稍重,未勝利,ジャングルポケット,フィールザファン,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),デュランダル,フィールザビュウ,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,Distant View,Feel the Capote,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,Seven Springs,Capote,Feel the Beat,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
202004030204,4,ダート,1200,稍重,未勝利,トゥザワールド,ホクセーメジャー,キングカメハメハ,トゥザヴィクトリー,ダイワメジャー,マイアミガルチ Miami Gulch(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Gulch,Raja's Delight,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Jameela,Raja Baba,Evening Dance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Bold Ruler,Missy Baba,Dr. Fager,Dance Fan
202004030204,5,ダート,1200,稍重,未勝利,トゥザグローリー,メヌエットシチー,キングカメハメハ,トゥザヴィクトリー,サクラバクシンオー,アミダラ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),サクラユタカオー,サクラハゴロモ,キンググローリアス King Glorious(米),ミスアミット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Naevus,Glorious Natalie,ラディガ,アリットルロビン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Graustark,Celia,Cornish Prince,Butter and Eggs
202004030204,6,ダート,1200,稍重,未勝利,キズナ,ポワティエ,ディープインパクト,キャットクイル Catequil(加),Le Havre,トゥーピー Toupie(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Noverre (米),Marie Rheinberg,Intikhab,Turpitude,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Red Ransom,Crafty Example,Caerleon,Canaletto,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Roberto,アラビアII,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll
202004030204,7,ダート,1200,稍重,未勝利,キンシャサノキセキ,レジェンドトレイル,フジキセキ,ケルトシャーン Keltshaan(米),フレンチデピュティ French Deputy(米),ハッピートレイルズ Happy Trails(愛),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Deputy Minister,Mitterand,ポツセ Posse(米),ロイコン Roycon(英),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Forli,In Hot Pursuit,High Top,Madelon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Aristophanes,Trevisa,Bold Ruler,Lady Be Good,Derring-Do,Camenae,セントクレスピン,Azurine
202004030204,8,ダート,1200,稍重,未勝利,マンハッタンカフェ,アガルタ,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),キングカメハメハ,ブロードアピール,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo (米),マンファス Manfath(愛),Broad Brush,Valid Allure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
202004030204,9,ダート,1200,稍重,未勝利,エイシンフラッシュ,コスモライセンス,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アグネスタキオン,キャリアコレクション,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),アグネスフローラ,General Meeting,River of Stars,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Never Bend,River Lady,Pia Star,Flitter Flutter
202004030204,10,ダート,1200,稍重,未勝利,ハーツクライ,ホットチャチャ Hot Cha Cha(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),ヘネシー Hennessy(米),Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
202004030204,11,ダート,1200,稍重,未勝利,ネオユニヴァース,テンイムホウ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ラムタラ Lammtarra(米),ラッキーダイアリー,Halo,Wishing Well,Kris,Silken Way,Nijinsky,Snow Bride,ジャッジアンジェルーチ Judge Angelucci(米),ダイナシュペール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Honest Pleasure,Victorian Queen,ノーザンテースト,カレンダーメイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,Pampered King,Reject
202004030204,12,ダート,1200,稍重,未勝利,ディープインパクト,タンタスエルテ Tanta Suerte(智),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Stuka,Trapial,Halo,Wishing Well,Alzao,Burghclere,ジェイドハンター Jade Hunter(米),Caerleon's Success,Stagecraft,Mocita Sabia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Jadana,Caerleon,Sound of Success,Sadler's Wells,Bella Colora,Mocito Guapo,Semifusa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Pharly,Janina,Nijinsky,Foreseer,Successor,ベルミユージツク,Northern Dancer,Fairy Bridge,ベリファ,Reprocolor,Good Manners,La Chiflada,Brecher,Sembrada
