index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903020809,3,芝,1200,稍重,2勝クラス,ヴィクトワールピサ,ギフトオブソング Gift of Song(米),ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Unbridled's Song (米),Quality Gift,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Unbridled,Trolley Song,ラストタイクーン Last Tycoon(愛),Manntika,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Fappiano,Gana Facil,Caro,Lucky Spell,トライマイベスト,Mill Princess,Kalamoun,Manushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ゼダーン,Khairunissa,Sheshoon,Manush
201903020809,4,芝,1200,稍重,2勝クラス,シンボリクリスエス,スカーレル,Kris S.,Tee Kay,ゴールドアリュール,ドライアッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),トニービン Tony Bin(愛),オークツリー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
201903020809,5,芝,1200,稍重,2勝クラス,ルーラーシップ,スターリットラヴ,キングカメハメハ,エアグルーヴ,スペシャルウィーク,マリスターII Malli Star(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),キャンペンガール,Baldski,Pink Dove,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Too Bald,Argument,Perfect Pigeon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Kautokeino,Arantelle,Round Table,Pink Pigeon
201903020809,6,芝,1200,稍重,2勝クラス,ジャスタウェイ,トップライナーII Topliner(米),ハーツクライ,シビル,サンダーガルチ Thunder Gulch(米),To the Hunt,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Gulch,Line of Thunder,Relaunch,Royal Advocator,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,In Reality,Foggy Note,Majestic Prince,Precious Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Intentionally,My Dear Girl,The Axe,Silver Song,Raise a Native,Gay Hostess,Advocator,Imgoinaway
201903020809,7,芝,1200,稍重,2勝クラス,ハーツクライ,ローマンクィーン,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Holy Roman Emperor,Wadud,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),デインヒル Danehill(米),L'On Vite,Nashwan,The Perfect Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Secretariat,Fanfreluche,Blushing Groom,Height of Fashion,トライマイベスト,Mill Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass
201903020809,8,芝,1200,稍重,2勝クラス,ロードカナロア,ロイヤルネックレス,キングカメハメハ,レディブラッサム,シンボリクリスエス,シルバーネックレス,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),シルバードシルク Silvered Silk(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Fire Dancer,Princess Young,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Forward Gal,Young Emperor,Princess Taj
201903020809,9,芝,1200,稍重,2勝クラス,アイルハヴアナザー I'll Have Another(米),マイネポリーヌ,Flower Alley,Arch's Gal Edith,スペシャルウィーク,マイネミレー,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),キャンペンガール,マルゼンスキー,オカノブルー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,シル,ネプテューヌス,ヒンドバース,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Buckpasser,Quill,Neptune,Bastia,ヒンドスタン,サンマリノ
201903020809,10,芝,1200,稍重,2勝クラス,キングカメハメハ,オメガハートランド,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,オメガアイランド,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),アグネスフローラ,エルコンドルパサー,アイリッシュダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kingmambo,サドラーズギャル,トニービン,ビューパーダンス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,Lyphard,My Bupers
201903020809,11,芝,1200,稍重,2勝クラス,パイロ Pyro(米),アガサ,Pulpit,Wild Vision,マンハッタンカフェ,ソプラニーノ Sopranino(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Theatrical,My Darling One,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,ツリーオブノレッジ,Exclusive Native,Princess Marshua,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Exclusive,Prince John,Marshua
201903020809,12,芝,1200,稍重,2勝クラス,タートルボウル Turtle Bowl(愛),オメガグレイス,Dyhim Diamond,Clara Bow,サンデーサイレンス Sunday Silence(米),エリンバード Erin Bird(仏),Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Bluebird,Maid of Erin,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley
201903020809,13,芝,1200,稍重,2勝クラス,カレンブラックヒル,ラテアート,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),サクラバクシンオー,ラテルネ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,サクラユタカオー,サクラハゴロモ,トニービン Tony Bin(愛),ヨシオカザン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,エルギャロー,ミートミーレイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Kalamoun,State Pension,Hornbeam,Priddy Fair,マタドア,Discipliner,Barbizon,Sassetta
201903020809,14,芝,1200,稍重,2勝クラス,ジョーカプチーノ,ジョーイロンデル,マンハッタンカフェ,ジョープシケ,クロフネ,ジョーテンオン,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),サクラギャル,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,シヤダイアンブリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,アンブリー
201903020809,15,芝,1200,稍重,2勝クラス,シンボリクリスエス,タイキプリンセス,Kris S.,Tee Kay,Kingmambo (米),ロイヤルブライド Royal Bride(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Miesque,Blushing Groom (仏),ロイコン Roycon(英),Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Nureyev,Pasadoble,Red God,Runaway Bride,High Top,Madelon,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nasrullah,Spring Run,Wild Risk,Aimee,Derring-Do,Camenae,セントクレスピン,Azurine
201903020809,16,芝,1200,稍重,2勝クラス,アイルハヴアナザー I'll Have Another(米),レミニセンス,Flower Alley,Arch's Gal Edith,サンデーサイレンス Sunday Silence(米),グレイエミネンス,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Halo,Wishing Well,トニービン Tony Bin(愛),グレイキル Grey Quill(米),フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Forceten,Desert Lass,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Forli,She's Beautiful,Al Hattab,Twill
201903020810,1,ダート,1700,稍重,2勝クラス,サウスヴィグラス,ミーシャレヴュー,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アグネスタキオン,ネームヴァリュー,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Honour and Glory,マジソンカウンティ Madison County(米),Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
201903020810,2,ダート,1700,稍重,2勝クラス,マジェスティックウォリアー Majestic Warrior(米),ラブミーナンシー,A.P. Indy,Dream Supreme,ステイゴールド,コパノタイマネ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,クロフネ,リアルサファイヤ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,リアルシャダイ,ワールドサファイヤ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Desert Vixen,サーペンフロ,トビノボリ
201903020810,3,ダート,1700,稍重,2勝クラス,ハービンジャー Harbinger(英),ハッピーダイアリー,Dansili,Penang Pearl,アグネスタキオン,ハピネスイン,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ホワイトマズル White Muzzle(英),シャダイビューティ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,Lord Avie,セイリングビューティ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Lord Gaylord,Avie,Lyphard,Sweetdric
201903020810,4,ダート,1700,稍重,2勝クラス,タイムパラドックス,ポレイア,ブライアンズタイム Brian's Time(米),ジョリーザザ Jolie Zaza(愛),ゴールドアリュール,リベラノ Rebelano(米),Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Rubiano,Skillful Joy,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Nureyev,Reluctant Guest,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
201903020810,5,ダート,1700,稍重,2勝クラス,ダイワメジャー,タイムフェアレディ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,メジロマックイーン,トキファイター,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
201903020810,6,ダート,1700,稍重,2勝クラス,グランプリボス,エイシンベリンダ,サクラバクシンオー,ロージーミスト,エルコンドルパサー,エイシンララミー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),Time for a Change,Gander Crude,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Resolver,Quack,Grey Oil,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Sword Dancer,Kerala,Reviewer,Lovely Morning,T.V. Lark,Quillon,Oil Capitol,Roman Risk
