index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503020412,14,ダート,1150,良,1勝クラス,ダンカーク Dunkirk(米),サウスエンピリカル,Unbridled's Song (米),Secret Status,マンハッタンカフェ,エンピリカル Empirical(米),Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Miswaki,Louisville,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Hopespringseternal,Val de l'Orne,Laddisa,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Val de Loir,Aglae,Sir Gaylord,Flirting Lady
202503020412,15,ダート,1150,良,1勝クラス,サートゥルナーリア,ナスケンアイリス,ロードカナロア,シーザリオ,フレンチデピュティ French Deputy(米),オブザーヴァント Observant(米),キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Deputy Minister,Mitterand,Capote,パテントリークリア Patently Clear(米),Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
202503020501,1,芝,1800,良,未勝利,ダノンバラード,ミチビキ,ディープインパクト,レディバラード,ナカヤマフェスタ,コスモクラッベ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,ステイゴールド,ディアウィンク,マイネルラヴ,ビンゴハナコ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Seeking the Gold,Heart of Joy,パークリージェント,ビンゴストーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Mr. Prospector,Con Game,リィフォー,Mythographer,Vice Regent,Miss Attractive,ブレイヴェストローマン,フラワースウイース
202503020501,2,芝,1800,良,未勝利,キズナ,ミコレジーナ Mico Regina(英),ディープインパクト,キャットクイル Catequil(加),Frankel,アムールブリエ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Galileo (愛),Kind,Smart Strike (加),ヘヴンリーロマンス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Mr. Prospector,Classy 'n Smart,サンデーサイレンス,ファーストアクト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Raise a Native,Gold Digger,Smarten,No Class,Halo,Wishing Well,Sadler's Wells,Arkadina
202503020501,3,芝,1800,良,未勝利,サンダースノー Thunder Snow(愛),グラディエント Gradient(米),Helmet,Eastern Joy,Flower Alley,Refinement,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Seattle Slew,ステラマドリッド Stella Madrid(米),デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Bold Reasoning,My Charmer,Alydar,My Juliet,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202503020501,4,芝,1800,良,未勝利,ダノンキングリー,クロースフレンド,ディープインパクト,マイグッドネス,サウスヴィグラス,マルカフレンドリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Caressing,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),サンデーサイレンス Sunday Silence(米),フレンドリービューティ Friendly Beauty(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Wishing Well,Stalwart,Fredaq,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hoist the Flag,Yes Dear Maggy,Raise a Native,Smart Steppin
202503020501,5,芝,1800,良,未勝利,ビーチパトロール Beach Patrol(米),ワルキューレ,Lemon Drop Kid,Bashful Bertie,ステイゴールド,キョウエイセオリー,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ジェネラス Generous(愛),アップザアパラッチ Up the Apalachee(米),Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ディクタス,ダイナサッシュ,Caerleon,Doff the Derby,Apalachee,Party Up,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nijinsky,Foreseer,Master Derby,Margarethen,Round Table,Moccasin,Malicious,Judy Jump-up
202503020501,6,芝,1800,良,未勝利,キタサンブラック,レックスレイノス Lexlenos(愛),ブラックタイド,シュガーハート,Intikhab,Blazing Glory,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Red Ransom,Crafty Example,グロウ Glow(米),Salvationist,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Roberto,アラビアII,Crafty Prospector,Zienelle,Northern Dancer,Glisk,Mill Reef,Sweet Charity,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Nearctic,Natalma,Buckpasser,Regal Gleam,Never Bend,Milan Mill,Javelot,Phoenissa
202503020501,7,芝,1800,良,未勝利,ブラックタイド,タツサファイヤ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,ダンシヴィル Dancyville(米),Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Rose Russe,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,Nijinsky,Egyptian Rose,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Sir Ivor,Rosetta Stone
202503020501,8,芝,1800,良,未勝利,ハービンジャー Harbinger(英),カズノスイセイ,Dansili,Penang Pearl,ハーツクライ,ペパーミントラヴ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,シンボリクリスエス,レッドチリペッパー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Kris S.,Tee Kay,Unbridled,Raise a Carter,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress
202503020501,9,芝,1800,良,未勝利,リオンディーズ,マイアトラクション,キングカメハメハ,シーザリオ,ディープインパクト,マーキーアトラクション Marquee Attraction(米),Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Golden Attraction,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Seaside Attraction,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Seattle Slew,Kamar
202503020501,10,芝,1800,良,未勝利,オーヴァルエース,モーニングテラス,ヘニーヒューズ Henny Hughes(米),アブラシオ,ディープスカイ,ライステラス,ヘネシー Hennessy(米),Meadow Flyer,グラスワンダー,ジュウジホウセキ,アグネスタキオン,アビ Abi(英),ソングオブウインド,ファンタスティコ,Storm Cat,Island Kitty,Meadowlake,Shortley,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,エルコンドルパサー,メモリアルサマー,スピードワールド,スピードアイリス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Woodman,Gray Tab,ミスターシービー,ビューパーダンス
202503020502,1,ダート,1700,良,未勝利,カレンブラックヒル,キモンオレンジ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ダンスインザダーク,コパノプレゼント,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,サンデーサイレンス Sunday Silence(米),ダンシングキイ,サクラバクシンオー,ウルトラシートゥ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Wishing Well,Nijinsky,Key Partner,サクラユタカオー,サクラハゴロモ,Gulch,シートゥシャイニングシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Jameela,Devil's Bag,Avilion
202503020502,2,ダート,1700,良,未勝利,シャンハイボビー Shanghai Bobby(米),ゴーンクレージー Gone Crazy(米),Harlan's Holiday,Steelin',Gone West,Nutcase,Harlan,Christmas in Aiken,Orientate,Steel Band,Mr. Prospector,Secrettame,Forest Wildcat,Raise the Standard,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Cat,Victoria Beauty,Hoist the Flag,Natalma,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Storm Bird,Terlingua,Bold Native,Abifaith,Tom Rolfe,Wavy Navy,Native Dancer,Almahmoud
202503020502,3,ダート,1700,良,未勝利,オルフェーヴル,ティンバレス,ステイゴールド,オリエンタルアート,ウォーエンブレム War Emblem(米),ティエッチマンボ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Our Emblem,Sweetest Lady,Kingmambo (米),ブロートツウマインド Brought to Mind(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Mr. Prospector,Miesque,Ruthie's Native,Eliza Blue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Royalty,Right About,Icecapade,コレラ
202503020502,4,ダート,1700,良,未勝利,Justify (米),ミシカルミッション Mythical Mission(加),Scat Daddy (米),Stage Magic,Giant's Causeway (米),Misty Mission,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Storm Cat (米),Mariah's Storm,Miswaki,Hangin On a Star,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Hopespringseternal,Vice Regent,Hangin Round,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Victoria Regina,Stage Door Johnny,Auburn's Pride
202503020502,5,ダート,1700,良,未勝利,グレーターロンドン,カツナデシコ,ディープインパクト,ロンドンブリッジ,カリズマティック Charismatic(米),マヤノカンパネラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Summer Squall (米),Bali Babe,ヤマニンスキー,ダイナシンデレラ,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Nijinsky,アンメンシヨナブル,ハンターコム,ニチドウクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Derring-Do,Ergina,マリーノ,グローブターフ
202503020502,6,ダート,1700,良,未勝利,リアルスティール,プライストトゥパーフェクション Pricedtoperfection(米),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Temple City,Glittering Tax,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Dynaformer,Curriculum,Artax,Nancy's Glitter,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Roberto,Andover Way,Danzig,Macoumba,Marquetry,Raging Apalachee,Glitterman,Starfire Voyage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Bramalea,His Majesty,On the Trail,Northern Dancer,Pas de Nom,Mr. Prospector,Maximova,Conquistador Cielo,Regent's Walk,Apalachee,Fagers Charisma,Dewan,Moon Glitter,Fire Dancer,Distant Voyage
202503020502,7,ダート,1700,良,未勝利,マインドユアビスケッツ Mind Your Biscuits(米),オデュッセイア,Posse,Jazzmane,ヴィクトワールピサ,ドライアッド,Silver Deputy,Raska,Toccet,Alljazz,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),トニービン Tony Bin(愛),オークツリー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
