,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010905,4,5,10,コスモカノーネ,牝3,55,柴田大知,0:2:03.9,クビ,5-5-4-4,34.7,85.9,12,518,[東]田島俊明,2000,晴,芝,良,2026年01月25日,新馬,2023106444,01009
202606010905,5,8,17,アルティマローネ,牝3,55,津村明秀,0:2:03.9,クビ,6-6-6-6,34.5,49.7,7,392,[東]武市康男,2000,晴,芝,良,2026年01月25日,新馬,2023106811,01092
202606010905,6,5,9,グレイスルーラー,牝3,52,佐藤翔馬,0:2:03.9,アタマ,4-4-4-4,34.6,301.9,17,462,[東]尾形和幸,2000,晴,芝,良,2026年01月25日,新馬,2023100314,01207
202606010905,7,7,14,ウィズアバウンス,牝3,52,上里直汰,0:2:04.2,1.1/2,3-3-3-3,35.2,68.7,9,396,[東]武藤善則,2000,晴,芝,良,2026年01月25日,新馬,2023106822,01217
202606010905,8,7,15,プロミスライン,牝3,55,杉原誠人,0:2:04.3,1/2,10-11-7-8,34.7,72.1,10,450,[東]森一誠,2000,晴,芝,良,2026年01月25日,新馬,2023104884,01135
202606010905,9,1,1,ルージュダズリング,牝3,55,丸田恭介,0:2:04.3,ハナ,10-8-10-9,34.6,41.6,6,436,[東]斎藤誠,2000,晴,芝,良,2026年01月25日,新馬,2023100384,01117
202606010905,10,1,2,ゴンファロニエーレ,牡3,57,ルメール,0:2:04.3,アタマ,10-11-13-11,34.4,2.0,1,452,[東]田中博康,2000,晴,芝,良,2026年01月25日,新馬,2023107093,05339
202606010905,11,4,8,ダノンアクション,牡3,57,戸崎圭太,0:2:04.4,クビ,14-14-16-11,34.2,8.3,4,488,[西]安田翔伍,2000,晴,芝,良,2026年01月25日,新馬,2023105235,05386
202606010905,12,3,5,エイシンニラク,牡3,57,岩田望来,0:2:04.8,2.1/2,8-8-10-9,35.0,64.1,8,472,[東]勢司和浩,2000,晴,芝,良,2026年01月25日,新馬,2023105526,01174
202606010905,13,2,3,エースオブゴールド,牡3,57,松岡正海,0:2:05.4,3.1/2,17-18-18-14,35.1,117.7,13,488,[東]堀内岳志,2000,晴,芝,良,2026年01月25日,新馬,2023100784,01085
202606010905,14,8,16,アナザーフェイス,牡3,57,キング,0:2:05.4,クビ,16-16-13-17,35.5,3.0,2,482,[東]鹿戸雄一,2000,晴,芝,良,2026年01月25日,新馬,2023103558,05643
202606010905,15,7,13,ジワタネホ,牝3,55,三浦皇成,0:2:05.6,1.1/4,17-16-7-14,36.0,78.4,11,430,[東]田村康仁,2000,晴,芝,良,2026年01月25日,新馬,2023107165,01122
202606010905,16,4,7,カキュウ,牝3,55,野中悠太,0:2:06.0,2.1/2,10-11-13-14,36.1,372.4,18,434,[東]佐藤吉勝,2000,晴,芝,良,2026年01月25日,新馬,2023102689,01158
202606010905,17,6,11,キタサンフジヤマ,牡3,57,岩田康誠,0:2:06.1,クビ,14-14-16-17,36.0,31.8,5,468,[東]奥村武,2000,晴,芝,良,2026年01月25日,新馬,2023102509,05203
202606010905,18,8,18,ロードプレリュード,牡3,55,長浜鴻緒,0:2:06.3,1.1/2,8-8-10-11,36.6,163.7,14,494,[東]稲垣幸雄,2000,晴,芝,良,2026年01月25日,新馬,2023105842,01214
202606010906,1,5,9,コーリンカルベラ,牡5,58,吉田豊,0:1:55.3,nan,14-13-12-8,38.8,18.6,6,496,[東]小野次郎,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021101195,00733
202606010906,2,7,13,ファルコンミノル,牡6,58,木幡巧也,0:1:55.4,1/2,8-8-8-5,39.4,10.7,5,450,[東]中舘英二,1800,晴,ダート,良,2026年01月25日,1勝クラス,2020104748,01162
202606010906,3,6,10,マリンバンカー,牡5,55,上里直汰,0:1:55.5,クビ,7-7-3-3,39.7,8.2,4,510,[東]南田美知,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021103129,01217
202606010906,4,3,5,ドゥマーヴェリック,牡4,57,ルメール,0:1:55.9,2.1/2,3-3-2-2,40.5,1.9,1,468,[東]萩原清,1800,晴,ダート,良,2026年01月25日,1勝クラス,2022103232,05339
202606010906,5,6,11,ジャクソン,牡6,58,丸田恭介,0:1:56.0,3/4,10-9-8-8,39.9,95.8,10,540,[東]武市康男,1800,晴,ダート,良,2026年01月25日,1勝クラス,2020104354,01117
202606010906,6,8,15,メトロポリターナ,牝5,56,原優介,0:1:56.1,クビ,11-11-7-5,40.2,174.8,11,496,[東]粕谷昌央,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021110040,01184
202606010906,7,3,4,コスモフレディ,牡5,58,柴田大知,0:1:56.7,3.1/2,12-11-10-10,40.4,89.2,9,482,[東]水野貴広,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021100730,01009
202606010906,8,7,12,ブレードサクセス,牡5,58,横山武史,0:1:57.0,1.3/4,2-2-1-1,41.7,4.1,2,500,[東]岩戸孝樹,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021103376,01170
202606010906,9,8,14,プルメリアクヒオ,牡5,56,長浜鴻緒,0:1:57.2,1.1/2,3-4-3-3,41.5,34.5,7,474,[東]深山雅史,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021103208,01214
202606010906,10,2,2,サカイシューター,牡4,57,木幡育也,0:1:57.5,1.3/4,9-9-13-13,40.9,401.0,14,510,[東]松永康利,1800,晴,ダート,良,2026年01月25日,1勝クラス,2022110018,01167
202606010906,11,5,8,ティアップドライブ,牡4,54,遠藤汰月,0:1:57.9,2,5-4-3-5,42.1,62.2,8,500,[東]奥平雅士,1800,晴,ダート,良,2026年01月25日,1勝クラス,2022100182,01218
202606010906,12,2,3,パルヴェニュー,牡4,54,佐藤翔馬,0:1:59.2,8,12-13-14-11,42.4,622.3,15,448,[東]和田雄二,1800,晴,ダート,良,2026年01月25日,1勝クラス,2022101909,01207
202606010906,13,4,7,カガバベル,牡4,57,江田照男,0:2:00.3,7,15-15-15-15,40.6,265.9,13,526,[東]萱野浩二,1800,晴,ダート,良,2026年01月25日,1勝クラス,2022106677,00689
202606010906,14,1,1,ブレゲアン,牡4,57,三浦皇成,0:2:03.9,大,1-1-3-11,48.1,7.1,3,474,[東]田村康仁,1800,晴,ダート,良,2026年01月25日,1勝クラス,2022106951,01122
202606010906,中,4,6,リーゼントジェイド,セ5,58,松岡正海,0:,nan,5-4-10-14,nan,184.4,12,478,[東]矢嶋大樹,1800,晴,ダート,良,2026年01月25日,1勝クラス,2021104285,01085
202606010907,1,3,3,ストレイトトーカー,牡4,57,横山武史,0:1:33.6,nan,2-1-1,34.7,1.8,1,480,[東]岩戸孝樹,1600,晴,芝,良,2026年01月25日,2勝クラス,2022101669,01170
202606010907,2,5,5,コスモアンソロジー,牡4,57,津村明秀,0:1:33.6,アタマ,4-4-4,34.4,14.5,4,452,[東]嘉藤貴行,1600,晴,芝,良,2026年01月25日,2勝クラス,2022106793,01092
202606010907,3,1,1,フォルラニーニ,牡5,58,ルメール,0:1:33.8,1.1/4,8-9-8,34.0,2.6,2,512,[東]手塚貴久,1600,晴,芝,良,2026年01月25日,2勝クラス,2021105859,05339
202606010907,4,8,9,レーヴブリリアント,牡4,57,戸崎圭太,0:1:34.2,2.1/2,6-7-6,34.7,24.7,6,452,[東]田中博康,1600,晴,芝,良,2026年01月25日,2勝クラス,2022105141,05386
202606010907,5,8,10,ケイケイ,セ5,58,大野拓弥,0:1:34.2,アタマ,2-2-2,35.2,37.9,7,486,[東]杉浦宏昭,1600,晴,芝,良,2026年01月25日,2勝クラス,2021103799,01096
202606010907,6,7,7,ロゼル,牡6,56,長浜鴻緒,0:1:34.3,3/4,1-2-2,35.4,40.1,8,502,[東]大和田成,1600,晴,芝,良,2026年01月25日,2勝クラス,2020106415,01214
202606010907,7,7,8,ガルサブランカ,牝5,56,キング,0:1:34.5,1.1/4,5-4-4,35.3,7.4,3,472,[東]木村哲也,1600,晴,芝,良,2026年01月25日,2勝クラス,2021105556,05643
202606010907,8,4,4,ステラバルセロナ,牝6,56,佐々木大,0:1:34.6,1/2,6-7-6,35.1,92.3,9,430,[東]菊川正達,1600,晴,芝,良,2026年01月25日,2勝クラス,2020102907,01197
202606010907,9,2,2,アージェント,牡5,58,三浦皇成,0:1:36.6,大,8-4-9,37.4,24.1,5,562,[東]黒岩陽一,1600,晴,芝,良,2026年01月25日,2勝クラス,2021105716,01122
202606010907,取,6,6,ホークマン,牡5,58,柴田大知,0:,nan,nan,nan,---,nan,計不,[東]粕谷昌央,1600,晴,芝,良,2026年01月25日,2勝クラス,2021100008,01009
202606010908,1,2,2,ハードセルツァー,牡4,58,キング,0:1:11.5,nan,1-1,37.5,2.1,1,488,[東]堀宣行,1200,晴,ダート,良,2026年01月25日,2勝クラス,2022105441,05643
202606010908,2,5,9,ホウオウプレミア,牡7,58,岩田康誠,0:1:12.0,2.1/2,10-10,36.6,18.3,5,492,[東]奥村武,1200,晴,ダート,良,2026年01月25日,2勝クラス,2019105041,05203
202606010908,3,7,12,ビーコング,牡5,58,横山武史,0:1:12.0,クビ,6-4,37.5,25.5,7,510,[東]小手川準,1200,晴,ダート,良,2026年01月25日,2勝クラス,2021103595,01170
202606010908,4,5,8,ジャスパーソレイユ,牡4,58,川田将雅,0:1:12.3,2,2-2,38.3,5.4,3,480,[西]森秀行,1200,晴,ダート,良,2026年01月25日,2勝クラス,2022110111,01088
202606010908,5,4,7,キングクー,牡7,56,長浜鴻緒,0:1:12.4,3/4,10-11,37.0,85.8,11,534,[東]根本康広,1200,晴,ダート,良,2026年01月25日,2勝クラス,2019102321,01214
202606010908,6,7,13,ホウオウフロイト,牡5,58,杉原誠人,0:1:12.5,クビ,12-12,36.8,204.2,13,452,[東]加藤和宏,1200,晴,ダート,良,2026年01月25日,2勝クラス,2021103549,01135
202606010908,7,3,5,ショウナンハクウン,牡6,58,ルメール,0:1:12.5,クビ,6-7,38.0,6.7,4,516,[東]大竹正博,1200,晴,ダート,良,2026年01月25日,2勝クラス,2020103670,05339
202606010908,8,3,4,フォーワンセルフ,牡7,55,遠藤汰月,0:1:12.6,クビ,14-14,36.3,273.8,14,520,[東]小手川準,1200,晴,ダート,良,2026年01月25日,2勝クラス,2019102163,01218
202606010908,9,6,10,ゲクウ,牡4,58,菅原隆一,0:1:12.8,1.1/2,8-8,38.1,421.1,15,498,[東]小手川準,1200,晴,ダート,良,2026年01月25日,2勝クラス,2022103739,01129
202606010908,10,8,15,サードウインド,牝4,56,古川吉洋,0:1:12.8,アタマ,3-3,38.6,103.6,12,460,[東]西田雄一,1200,晴,ダート,良,2026年01月25日,2勝クラス,2022104546,01015
202606010908,11,1,1,ヘルメース,牡5,54,谷原柚希,0:1:12.9,クビ,8-8,38.2,83.1,10,504,[東]伊藤圭三,1200,晴,ダート,良,2026年01月25日,2勝クラス,2021103710,01219
202606010908,12,4,6,ロードトレゾール,牡5,58,佐々木大,0:1:13.2,1.3/4,4-4,38.9,25.4,6,546,[西]清水久詞,1200,晴,ダート,良,2026年01月25日,2勝クラス,2021100144,01197
202606010908,13,2,3,ラヴァグロウ,牝6,56,丸田恭介,0:1:13.2,ハナ,12-12,37.5,65.2,9,454,[東]畠山吉宏,1200,晴,ダート,良,2026年01月25日,2勝クラス,2020103937,01117
202606010908,14,6,11,ヤマメキング,牡4,58,戸崎圭太,0:1:13.3,クビ,4-4,38.9,40.5,8,504,[東]田島俊明,1200,晴,ダート,良,2026年01月25日,2勝クラス,2022100245,05386
202606010908,15,8,14,ニタモノドウシ,牡4,58,岩田望来,0:1:15.2,大,15-15,38.5,4.1,2,468,[東]高木登,1200,晴,ダート,良,2026年01月25日,2勝クラス,2022103220,01174
202606010909,1,1,1,ブレナヴォン,牡3,57,松山弘平,0:1:46.5,nan,9-9-8-5,34.3,2.5,1,460,[西]池江泰寿,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103817,01126
202606010909,2,5,5,ウップヘリーア,牡3,57,ルメール,0:1:46.7,1,7-7-8-9,34.5,3.7,2,502,[東]黒岩陽一,1800,晴,芝,良,2026年01月25日,1勝クラス,2023107228,05339
202606010909,3,4,4,マイネルシンベリン,牡3,57,津村明秀,0:1:46.8,3/4,9-10-2-2,35.2,10.2,4,450,[東]武市康男,1800,晴,芝,良,2026年01月25日,1勝クラス,2023100207,01092
202606010909,4,3,3,ドナルンバ,牝3,55,荻野極,0:1:46.9,1,3-3-4-4,35.2,22.0,8,472,[東]上原佑紀,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103472,01160
202606010909,5,8,12,ルージュカルデア,牝3,55,佐々木大,0:1:47.5,3.1/2,4-3-5-5,35.6,33.4,10,456,[東]加藤征弘,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103595,01197
202606010909,6,6,7,ユメシルベ,牝3,55,柴田大知,0:1:47.6,クビ,4-5-7-7,35.6,16.8,7,414,[東]粕谷昌央,1800,晴,芝,良,2026年01月25日,1勝クラス,2023106412,01009
202606010909,7,5,6,テルケンレンスキー,牡3,57,木幡初也,0:1:47.6,クビ,1-1-1-1,36.2,13.4,6,484,[東]竹内正洋,1800,晴,芝,良,2026年01月25日,1勝クラス,2023100954,01153
202606010909,8,2,2,タイキルッジェーロ,牡3,57,横山武史,0:1:48.0,2.1/2,4-5-12-12,35.4,7.1,3,510,[西]高野友和,1800,晴,芝,良,2026年01月25日,1勝クラス,2023102178,01170
202606010909,9,8,11,サントルドパリ,牡3,57,古川吉洋,0:1:48.2,3/4,12-12-10-9,35.7,12.2,5,520,[西]小林真也,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103761,01015
202606010909,10,7,9,ストロングエース,牡3,57,長浜鴻緒,0:1:48.4,1.1/4,9-10-10-11,35.9,282.0,12,482,[東]相沢郁,1800,晴,芝,良,2026年01月25日,1勝クラス,2023102477,01214
202606010909,11,6,8,マイネルマスター,牡3,57,原優介,0:1:49.0,3.1/2,7-7-5-7,37.1,50.1,11,444,[東]青木孝文,1800,晴,芝,良,2026年01月25日,1勝クラス,2023106439,01184
202606010909,12,7,10,ブライトフレア,牡3,57,戸崎圭太,0:1:49.6,4,2-2-2-2,38.1,31.1,9,456,[西]佐藤悠太,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103388,05386
202606010910,1,5,9,ルディック,牡5,58,横山武史,0:1:11.5,nan,1-1,37.7,4.5,2,534,[西]高野友和,1200,晴,ダート,良,2026年01月25日,3勝クラス,2021110008,01170
202606010910,2,8,16,ワンダラー,牡4,58,キング,0:1:11.5,ハナ,3-3,37.4,4.5,3,532,[東]黒岩陽一,1200,晴,ダート,良,2026年01月25日,3勝クラス,2022100071,05643
202606010910,3,1,2,ショウナンアビアス,牡6,58,ルメール,0:1:11.7,1.1/4,6-5,37.3,7.2,5,508,[東]加藤士津,1200,晴,ダート,良,2026年01月25日,3勝クラス,2020104597,05339
202606010910,4,2,4,ドンレパルス,牡7,58,菅原明良,0:1:11.8,1/2,3-3,37.7,3.0,1,522,[東]高木登,1200,晴,ダート,良,2026年01月25日,3勝クラス,2019100553,01179
202606010910,5,6,11,ジャスリー,牡6,58,木幡巧也,0:1:12.2,2,15-15,36.7,112.8,11,536,[東]田島俊明,1200,晴,ダート,良,2026年01月25日,3勝クラス,2020102814,01162
202606010910,6,5,10,ビルカール,牡6,58,石川裕紀,0:1:12.3,1/2,6-7,37.9,65.4,9,478,[東]水野貴広,1200,晴,ダート,良,2026年01月25日,3勝クラス,2020105250,01150
202606010910,7,4,8,スタンリーテソーロ,牡5,58,戸崎圭太,0:1:12.3,ハナ,8-8,37.7,13.0,6,440,[東]稲垣幸雄,1200,晴,ダート,良,2026年01月25日,3勝クラス,2021102275,05386
202606010910,8,2,3,ハッピーロンドン,牡6,58,吉田豊,0:1:12.4,1,11-10,37.4,82.6,10,494,[東]菊沢隆徳,1200,晴,ダート,良,2026年01月25日,3勝クラス,2020101639,00733
202606010910,9,4,7,パルデンス,牡8,58,丸田恭介,0:1:12.5,クビ,15-15,36.9,194.7,15,502,[東]森一誠,1200,晴,ダート,良,2026年01月25日,3勝クラス,2018104775,01117
202606010910,10,7,13,キュムロンニンバス,牡8,58,江田照男,0:1:12.5,ハナ,13-13,37.2,326.9,16,508,[東]南田美知,1200,晴,ダート,良,2026年01月25日,3勝クラス,2018106597,00689
202606010910,11,6,12,メイショウフジタカ,牡8,58,松岡正海,0:1:12.6,3/4,11-12,37.6,125.7,13,498,[西]飯田祐史,1200,晴,ダート,良,2026年01月25日,3勝クラス,2018105860,01085
202606010910,12,3,6,アンジュフィールド,牝6,56,松山弘平,0:1:12.7,クビ,9-8,38.0,48.1,8,460,[西]矢作芳人,1200,晴,ダート,良,2026年01月25日,3勝クラス,2020101582,01126
202606010910,13,8,15,アジアミッション,牡5,58,佐々木大,0:1:12.8,1/2,9-10,38.1,32.0,7,522,[西]緒方努,1200,晴,ダート,良,2026年01月25日,3勝クラス,2021100316,01197
202606010910,14,3,5,スマイルアップ,牝7,56,原優介,0:1:12.8,クビ,3-5,38.7,128.5,14,462,[東]萱野浩二,1200,晴,ダート,良,2026年01月25日,3勝クラス,2019103815,01184
202606010910,15,7,14,フウセツ,牡4,58,大野拓弥,0:1:12.9,クビ,2-2,39.0,6.8,4,498,[東]鈴木慎太,1200,晴,ダート,良,2026年01月25日,3勝クラス,2022101626,01096
202606010910,16,1,1,ウナギノボリ,牡7,58,長浜鴻緒,0:1:13.0,3/4,13-13,37.7,114.8,12,480,[西]東田明士,1200,晴,ダート,良,2026年01月25日,3勝クラス,2019107016,01214
202606010911,1,5,9,ショウヘイ,牡4,57,川田将雅,0:2:10.8,nan,4-4-4-4,35.1,5.0,3,470,[西]友道康夫,2200,晴,芝,良,2026年01月25日,オープン,2022104714,01088
202606010911,2,7,14,ドゥラドーレス,牡7,57,ルメール,0:2:11.1,1.1/2,12-12-9-8,34.5,3.0,1,504,[東]宮田敬介,2200,晴,芝,良,2026年01月25日,オープン,2019105556,05339
202606010911,3,8,16,エヒト,牡9,57,菅原明良,0:2:11.2,1,2-2-2-2,36.6,267.9,14,476,[西]森秀行,2200,晴,芝,良,2026年01月25日,オープン,2017100464,01179
202606010911,4,3,5,マテンロウレオ,牡7,57,横山典弘,0:2:11.3,1/2,6-6-5-5,35.0,11.5,6,488,[西]昆貢,2200,晴,芝,良,2026年01月25日,オープン,2019102879,00660
202606010911,5,3,6,サンストックトン,牡7,57,松岡正海,0:2:11.3,アタマ,9-9-7-7,34.8,400.8,16,468,[東]堀内岳志,2200,晴,芝,良,2026年01月25日,オープン,2019101422,01085
202606010911,6,6,12,ディマイザキッド,牡5,57,岩田望来,0:2:11.4,1/2,14-14-10-10,34.6,8.5,4,466,[東]清水英克,2200,晴,芝,良,2026年01月25日,オープン,2021104324,01174
202606010911,7,2,4,ジョバンニ,牡4,56,松山弘平,0:2:11.5,クビ,12-12-14-13,34.5,4.4,2,480,[西]杉山晴紀,2200,晴,芝,良,2026年01月25日,オープン,2022103995,01126
202606010911,8,5,10,ノースブリッジ,牡8,57,岩田康誠,0:2:11.6,1/2,3-3-3-3,36.2,36.5,9,504,[東]奥村武,2200,晴,芝,良,2026年01月25日,オープン,2018102348,05203
202606010911,9,6,11,ニシノレヴナント,セ6,57,野中悠太,0:2:11.6,クビ,9-10-10-11,34.9,64.7,10,482,[東]上原博之,2200,晴,芝,良,2026年01月25日,オープン,2020100254,01158
202606010911,10,7,13,アルビージャ,牡8,57,津村明秀,0:2:11.9,1.1/2,9-11-5-5,35.7,152.2,12,518,[東]手塚貴久,2200,晴,芝,良,2026年01月25日,オープン,2018104913,01092
202606010911,11,2,3,マイネルエンペラー,牡6,58,戸崎圭太,0:2:12.1,1.1/2,15-15-14-13,35.1,9.1,5,494,[西]清水久詞,2200,晴,芝,良,2026年01月25日,オープン,2020105786,05386
202606010911,12,8,15,ファウストラーゼン,牡4,57,横山武史,0:2:12.2,クビ,16-16-16-16,34.3,12.9,7,460,[西]須貝尚介,2200,晴,芝,良,2026年01月25日,オープン,2022104218,01170
202606010911,13,1,1,チャックネイト,セ8,57,キング,0:2:12.2,アタマ,7-6-13-13,35.3,26.0,8,492,[東]堀宣行,2200,晴,芝,良,2026年01月25日,オープン,2018104609,05643
202606010911,14,1,2,ホウオウノーサイド,牡7,57,杉原誠人,0:2:12.3,1/2,5-5-10-11,35.5,315.3,15,488,[東]奥村武,2200,晴,芝,良,2026年01月25日,オープン,2019105775,01135
202606010911,15,4,7,マイネルメモリー,牡6,57,佐々木大,0:2:12.3,アタマ,7-8-7-8,35.8,258.1,13,480,[西]宮徹,2200,晴,芝,良,2026年01月25日,オープン,2020105750,01197
202606010911,16,4,8,アウスヴァール,セ8,57,古川吉洋,0:2:12.9,3.1/2,1-1-1-1,39.0,148.4,11,496,[西]昆貢,2200,晴,芝,良,2026年01月25日,オープン,2018101010,01015
202606010912,1,8,15,ナイスプレーアスク,牝3,55,荻野極,0:1:33.3,nan,7-7-5,34.7,4.8,3,442,[東]田村康仁,1600,晴,芝,良,2026年01月25日,未勝利,2023105420,01160
202606010912,2,7,14,シャルムグリーン,牡3,57,津村明秀,0:1:33.3,1/2,5-5-4,34.9,2.3,1,488,[東]相沢郁,1600,晴,芝,良,2026年01月25日,未勝利,2023101459,01092
202606010912,3,4,7,サンデースマッシュ,牡3,57,ルメール,0:1:33.9,3.1/2,3-3-3,35.8,2.8,2,462,[東]嘉藤貴行,1600,晴,芝,良,2026年01月25日,未勝利,2023107021,05339
202606010912,4,3,5,フロンテアムーン,牝3,52,上里直汰,0:1:35.1,7,3-5-6,36.7,77.0,9,400,[東]国枝栄,1600,晴,芝,良,2026年01月25日,未勝利,2023102172,01217
202606010912,5,5,9,カドドゥディエ,牝3,52,遠藤汰月,0:1:35.1,アタマ,7-12-10,36.0,11.1,4,426,[東]西田雄一,1600,晴,芝,良,2026年01月25日,未勝利,2023100812,01218
202606010912,6,6,11,キタノアヤカ,牝3,52,佐藤翔馬,0:1:35.2,1,11-15-15,35.2,342.1,15,456,[東]萱野浩二,1600,晴,芝,良,2026年01月25日,未勝利,2023102715,01207
202606010912,7,2,4,フェイスリフト,牡3,57,原優介,0:1:35.3,クビ,1-2-1,37.4,23.5,6,464,[東]嘉藤貴行,1600,晴,芝,良,2026年01月25日,未勝利,2023106605,01184
202606010912,8,3,6,ジョーヌミモザ,牝3,55,吉田豊,0:1:35.3,ハナ,11-7-8,36.7,132.8,11,420,[東]小野次郎,1600,晴,芝,良,2026年01月25日,未勝利,2023100264,00733
202606010912,9,7,13,ペリバジャ,牝3,55,松山弘平,0:1:35.3,ハナ,14-12-12,36.1,18.9,5,416,[東]和田正一,1600,晴,芝,良,2026年01月25日,未勝利,2023103459,01126
202606010912,10,2,3,ロジスカヤ,牝3,53,長浜鴻緒,0:1:35.3,クビ,2-1-2,37.5,69.4,7,416,[東]国枝栄,1600,晴,芝,良,2026年01月25日,未勝利,2023104685,01214
202606010912,11,1,2,クリスタルドレス,牝3,55,小林脩斗,0:1:35.6,2,15-9-8,36.8,225.2,13,424,[東]高橋文雅,1600,晴,芝,良,2026年01月25日,未勝利,2023107406,01183
202606010912,12,5,10,セイウンシシマイ,牡3,57,野中悠太,0:1:36.1,3,5-9-10,37.3,121.4,10,466,[東]杉浦宏昭,1600,晴,芝,良,2026年01月25日,未勝利,2023104697,01158
